      h_eth1      
 KB/s in  KB/s out
    4.11      5.49
    4.12      2.16
    2.03      1.37
    0.00      1.37
    2.16      0.65
    0.65      0.72
    2.03      2.75
    2.03      0.72
    0.00      0.72
    1.31      0.72
    2.37      3.29
    1.96      2.68
    2.09      3.47
    2.09      0.00
    2.03      3.47
    0.65      2.03
    2.82      1.37
    2.75      1.37
    2.03      3.47
    0.00      1.30
    4.86      0.72
    0.72      0.65
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      1.31
   14.34      0.00
    1.37      2.08
    0.72      0.00
    2.68      2.81
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.65      1.37
    1.37      0.65
    0.72      0.72
    1.37      1.37
    1.37      2.03
    2.61      4.19
    4.12      2.09
    2.03      2.84
    1.37      1.31
    1.31      1.44
    2.09      1.44
    3.33      2.82
    2.03      2.16
    0.00      0.65
    1.37     15.06
    1.31      2.75
    4.12     17.85
    4.11      5.49
    2.82      1.37
    1.44      0.65
    3.39      2.16
    0.72      0.65
    1.37      0.00
    1.37      3.40
    1.44      0.65
    0.00      0.65
    1.44      1.96
    2.16      1.31
    2.03      2.09
    2.03      2.75
    2.09      2.03
    4.19      2.03
    2.03      2.09
    0.65      2.09
    2.16      1.96
    1.37      0.00
    2.03      2.10
    0.65      0.72
    0.72      1.37
    0.00      0.00
    2.03      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
   15.82      1.37
    0.72      1.37
    0.72      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.00
    1.31      1.37
    1.31      1.44
    0.65      1.37
    0.00      1.37
    1.44      0.65
    1.37      3.33
    2.68      3.47
    3.54      1.37
    1.31      1.37
    1.44      3.33
    2.82      2.61
    1.37      2.09
    2.16      0.00
    2.82      0.72
    1.37      2.68
    4.12      1.44
    1.31      2.03
    4.08      3.60
    1.96      2.75
    2.09      3.40
    2.03      0.72
    1.44      1.37
    1.37      0.65
    2.03      2.16
    1.31      0.72
    0.65      0.72
    1.96      2.16
    1.37      2.03
    0.65      2.03
    2.75      2.09
    2.68      4.19
    2.09      2.03
    1.44      0.65
    2.03      2.09
    2.75      2.09
    0.00      1.31
    1.44      0.00
    0.72      0.65
    1.37      0.72
    0.00      1.31
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.65      0.72
    2.75      0.72
    0.72      0.72
    0.65      0.00
    0.65      2.09
    0.00      1.31
    0.72      0.65
    0.72      0.65
    1.37      0.72
    1.31      1.44
    2.10      1.37
    1.31      0.74
    1.37      2.75
    1.31      2.09
    4.70      3.47
    0.65      1.44
    2.68      2.16
    1.44      2.03
    2.61      2.09
    2.68      4.19
    2.09      2.75
    2.82      0.65
    2.09      3.40
    2.16      0.65
    0.65      1.37
    2.68     17.26
    2.03      2.75
    2.75      2.09
    2.09      2.03
    2.16      1.31
    1.44      0.65
    0.00      1.96
    3.54      1.37
    0.65      1.37
    2.09      2.03
    2.09      2.03
    4.12      2.03
    2.03      2.16
    0.72      2.03
    1.37      2.68
    1.44      0.00
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.65      0.00
    1.37      1.44
    0.00      0.65
    2.02      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      3.40
    1.44      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.31      0.72
    0.72      1.37
    0.65      1.37
    0.65      1.37
    2.09      1.31
    1.37      2.10
    1.44      0.00
    1.13      3.67
    4.12      2.09
    2.03      2.03
    1.44      2.75
    1.37      2.03
    1.37      2.03
    3.47      2.03
    2.81      2.75
    4.71      3.54
    2.75      2.16
    0.00      0.65
    1.44      1.31
    3.40      1.44
    0.65      2.75
    2.75      1.44
    2.61      2.09
    1.31      2.88
    1.31      0.72
    2.76      2.82
    0.00      0.65
    1.96      2.09
    2.75      2.09
    2.75      4.12
    0.00      1.31
    2.75      2.09
    2.09      1.37
    1.37      0.72
    1.37      2.68
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.31
    2.09      0.72
    0.00      1.31
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.65      1.37
    2.75      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.37
    0.72      0.65
    1.44      0.65
    1.96      1.44
    2.09      1.39
    0.65      1.44
    1.31      1.44
    2.68      2.82
    0.00      1.31
    2.61      2.09
    1.44      1.44
    3.47      2.09
    1.96      3.40
    3.33      4.91
    2.82      3.33
    2.09      1.37
    2.09      0.65
    1.31      1.44
    2.09      3.40
    2.75      1.44
    1.37      2.03
    2.16      1.96
    2.16      0.65
    1.37      2.03
    2.82      2.68
    2.03      1.44
    0.65      1.96
    3.56      2.75
    2.03      2.75
    2.82      0.00
    0.65      2.10
    1.37      2.03
    1.31      2.75
    2.16      0.65
    2.03      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.31      2.75
    0.00      0.65
    2.88      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.31      2.09
    0.00      1.96
    2.75      2.09
    0.72      0.65
    2.09      0.65
    2.88      2.68
    0.65      0.00
    0.65      2.75
    0.72      0.65
    3.33      4.77
    2.81      1.37
    3.47      3.40
    2.03      2.75
    3.33      2.09
    2.88      2.82
    2.09      0.65
    0.65      1.37
    0.72      2.03
    4.06      2.10
    2.68      3.54
    2.68      2.16
    0.72      0.72
    2.68      2.82
    0.65      0.72
    1.96      2.82
    0.65      2.03
    4.70      4.19
    2.09      2.75
    0.65      0.72
    2.16      0.65
    1.37      1.30
    2.03      2.09
    2.09      2.03
    0.72      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.65
    0.00      0.72
    0.65      1.37
    1.44      0.65
    0.00      0.65
    1.31      0.00
    2.10      2.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    2.68      4.14
    0.65      0.72
    2.03      2.10
    4.05      2.88
    0.00      0.00
    1.37      0.65
    0.65      2.10
    2.09      1.37
    1.96      2.75
    4.12      3.40
    2.44      3.95
    2.09      1.96
    4.70      3.60
    0.72      2.03
    2.03      1.37
    1.44      0.72
    1.37      2.03
    2.09      2.69
    1.37      2.61
    4.19      2.09
    2.09      3.40
    2.16      0.65
    1.44      1.31
    1.44      0.65
    2.68      3.40
    2.03      2.81
    2.16      0.65
    5.38      2.82
    0.65      2.10
    0.00      1.31
    2.82      2.03
    2.68      1.44
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
  236.82    184.21
   59.97     19.35
  185.54     19.28
   38.79     19.47
  174.74     49.91
  105.49     91.02
  198.13     35.63
   42.23     46.17
   27.24     14.49
   48.29     47.50
   34.99     21.16
   35.41     20.50
   25.56     45.88
   52.31     52.34
  154.03     95.54
   75.38     81.00
  111.89    122.12
  141.36    115.17
   47.38     54.81
  104.63     60.97
   90.78     89.18
  110.52    113.78
  134.23    110.24
  138.43     76.08
   77.24     71.87
  100.86     40.44
  126.17     21.11
  104.83    109.52
  103.19     89.43
   96.73     59.03
   59.81     58.45
   51.02     38.06
   64.10     93.66
   39.59     45.27
   29.67     31.84
  102.28     39.63
    1.84     14.09
   22.14     20.03
   25.37      5.56
   25.35     20.26
   19.56      5.93
   18.06      1.40
    0.00     39.00
   16.81      1.44
   25.32      1.59
   21.28      6.08
   21.49      6.86
    9.61      0.72
    0.71      0.00
    6.98      6.55
   20.45     29.27
   28.02     33.65
   36.69     37.16
   56.99      6.55
    5.94      4.88
    4.33      0.00
    4.26      0.74
    0.00      0.00
   15.08     30.27
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     29.54
   13.73      0.72
    0.74      0.00
   14.43     43.84
   14.37      0.71
   15.88      0.72
    0.00      0.00
   14.37     29.22
   15.16      0.72
   14.36     14.44
    0.72      0.00
   14.37     15.17
   29.47     58.35
   44.40     15.16
    1.44      0.72
    0.00      0.00
   14.38     28.81
   43.88     28.85
   16.53     15.14
   28.75     28.87
    1.44      0.00
   28.74     28.86
   29.55     28.89
   30.84     29.99
    0.72      0.00
    0.72     14.38
   15.18      0.72
    0.00     14.37
   14.37      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
   14.37     15.83
    4.25      7.25
    8.97     14.65
   15.91     21.65
   12.57     17.39
   29.40     28.09
   18.87      9.03
   11.19      6.15
    4.77      6.80
    6.95      3.60
   18.18     18.47
    5.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     15.51
   15.51      0.71
   14.85     15.51
    0.00     14.79
   14.79     15.50
   15.55      0.72
   14.79     29.85
   15.57      0.72
   14.79     14.85
    0.72      0.00
   14.79     15.59
   15.51     14.85
   16.22     44.42
   29.84     15.56
   15.57      0.72
    0.00      0.00
   30.30     44.49
   46.59     30.40
    0.72      0.00
   29.58     30.44
   16.23     15.58
   15.53     14.88
   45.82     46.66
    1.44      0.00
   15.52     15.06
    0.72     14.79
   15.50      0.71
    0.00     14.78
   15.51      1.45
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.65
   18.77     33.39
   21.01      8.46
    8.77     10.34
   15.49     12.71
    7.98     11.14
   27.90     30.67
    8.11     14.73
   13.07      4.97
    4.98      6.10
    6.08      6.94
   17.17     19.79
    5.42      3.60
    2.68      2.16
    3.61      0.00
    2.16      0.00
    0.00      0.00
   15.05     14.99
    0.00     15.72
   31.50     17.17
    0.00      0.00
    0.00      0.00
   15.00     31.43
   15.05      0.00
   15.71     31.62
   32.22     15.77
    0.00      0.00
    0.00      0.00
   15.00     15.05
   15.71     30.05
   32.34     17.16
   15.71     30.78
   15.79      0.72
   16.44     15.05
   30.72     45.11
   31.51     15.78
    0.72      0.00
   30.00     30.86
   17.16     15.05
   30.01     30.86
   31.43     30.11
    0.72      0.00
   15.72     15.17
    0.72     14.99
   15.72      1.45
    0.72      0.00
   15.72     15.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.61
    3.54      2.68
   20.00     20.99
   20.29     24.34
   11.78      7.90
   13.10     12.30
    8.40     24.64
    7.72      8.62
   11.73     11.19
    7.95      5.29
   11.22      4.26
    6.75      3.47
    4.36      2.68
    5.04      4.19
    2.33      4.05
    8.08      4.84
    3.80      1.44
    7.81      1.44
    3.05      0.00
    1.77      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.09
    1.44      2.09
    4.64      4.84
    4.12      2.81
    4.57      4.98
    7.90     13.22
    8.31      6.28
    6.73      6.94
    6.15      5.63
    9.93     12.90
    4.57      9.37
    8.65      4.64
    4.57      4.91
    3.60      1.44
    2.82      3.33
    3.02      3.23
    2.75      2.09
    2.82      4.71
    3.27      4.12
    0.72      1.44
    5.56      2.16
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
