      h_eth1      
 KB/s in  KB/s out
    0.00      0.72
    2.03      1.44
    2.09      0.72
    0.00      1.96
    3.60      1.96
    2.75      0.72
    0.65      3.40
    2.09      1.31
    2.81      0.72
    1.31      2.09
    0.00      0.72
    1.37      0.65
   16.47     17.25
    2.10      1.37
    2.68      2.03
    2.81      2.09
    1.31      2.09
    0.72      2.68
    2.09      2.68
    3.47      1.37
    2.03      3.47
    4.07      0.72
    2.09      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.31
    0.00      0.72
    2.09      1.37
    0.65      1.31
    2.68      2.82
    0.72      1.37
    0.72      0.00
    1.37      1.37
    0.00      0.65
    1.37      0.72
    0.65      0.72
    2.09     15.65
    1.31      1.44
    0.00      0.72
    2.15      0.65
    0.65      1.37
    1.31      0.72
    3.33      3.56
    2.68     17.22
    1.31     17.08
    2.03     15.06
    0.72      2.03
    2.82      0.72
    2.08     15.65
    2.03      2.81
    2.02      0.72
    4.05      2.88
    1.37      2.75
    2.09      0.65
    2.68      2.81
    1.37      1.44
    0.72      1.31
    1.37      0.00
    0.65     15.73
    2.74      2.09
    2.10      2.03
    2.81      1.96
    2.10      2.75
    0.72      1.31
    3.16      2.50
    2.68      0.72
    1.37      3.47
    0.72      1.31
    2.03      2.75
    2.75      2.09
    1.44      0.00
    1.37      0.65
    0.00      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.31      1.96
    2.03      1.44
    2.09      2.16
    1.37      1.37
    0.65      0.00
    0.00      1.37
    2.03      2.09
    0.00      0.00
    0.72      0.65
    0.72      0.00
    1.96     17.19
    0.41      1.13
    2.15      0.65
    0.72      2.61
    1.37      2.03
    0.65      0.00
    2.82      2.10
    2.75      0.00
    3.40      4.92
    2.03     14.45
    0.65      3.47
    1.31      4.08
    2.09      2.68
    4.91      2.09
    3.54      2.03
    2.09      2.03
    2.03      1.37
    0.72      0.72
    1.37      1.37
    0.00      0.00
    1.37      1.37
    2.09      2.03
    3.40      2.82
    2.77      2.03
    1.31      0.72
    0.72      2.75
    2.09      2.68
    0.65      1.37
    2.82      0.72
    0.65      2.03
    2.03      1.37
    2.68      3.53
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.30      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.65
    1.37      2.03
    0.00      1.37
    2.75      2.10
    2.09      1.37
    0.00      0.00
    1.37      2.03
    0.00      0.00
    2.75      0.72
    0.72      0.72
    0.00      0.65
    0.65      0.00
    1.33      2.09
    2.03      1.46
    0.65      0.72
    0.72      0.00
    1.96      2.75
    0.65      2.09
    2.03      2.75
    2.03      2.10
    2.09      0.72
    2.75     31.64
    3.33      3.47
    3.26      3.54
    3.47      3.53
    4.84      2.75
    2.75     17.27
    1.37      0.72
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.65      2.68
    3.47      2.09
    2.11      2.68
    0.72      1.31
    2.03     15.89
    2.75      2.10
    0.65      0.65
    3.47      2.82
    0.00      0.65
    1.37      2.03
    2.09      1.31
    1.37      1.44
    2.09      1.37
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.00      0.65
    0.65      1.37
    2.68      2.16
    2.03      0.00
    1.37      2.82
    0.65      0.00
    0.65      2.75
    1.37      0.72
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.65      2.03
    1.37      0.72
    0.72      0.65
    0.65      2.03
    0.72      0.65
    2.03      2.03
    0.72      1.37
    4.19      1.37
    1.31      2.09
    2.09      3.33
    4.84      3.40
    2.82      3.47
    4.05      4.77
    3.33      3.54
    0.72      1.37
    2.82      0.72
    2.09      1.37
    0.65      0.72
    0.72      0.65
    4.12      3.40
    1.44      2.03
    1.39      0.72
    1.96      1.37
    0.72      2.75
    1.37      0.65
    2.72      3.43
    0.65      0.00
    2.09      1.37
    1.37      2.09
    1.31      0.65
    1.37      1.44
    1.37      2.09
    0.00      0.00
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.36      1.31
    0.00      1.37
    1.37      1.37
    1.37      1.37
    0.72      0.65
    3.40      2.10
    0.00      1.37
    0.72      0.00
    2.03      1.44
    0.72      0.00
    0.00      0.65
    1.31      1.46
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.00      1.30
    3.33      1.44
    0.65      3.47
    2.75      2.03
    2.09      1.44
    2.61      4.19
    3.40      2.81
    0.65      3.98
    6.87      3.54
    1.37      1.44
    3.40      2.75
    2.03      1.44
    2.03      2.09
    0.00      1.37
    4.12      3.40
    2.03      2.82
    1.46      0.65
    1.37      1.96
    2.09      0.72
    1.37      2.09
    0.65      1.37
    2.75      2.09
    0.00      0.65
    2.03      2.09
    1.44      1.31
    0.65      0.72
    1.44      0.65
    1.37      0.72
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.03      1.37
    1.37      1.44
    1.37      0.00
    0.65      2.75
    0.00      0.00
    1.96      2.10
    1.37      2.09
    1.37      0.72
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.65      3.40
    1.85      1.06
    1.31      2.68
    2.09      2.09
    3.47      2.68
    3.54      3.40
    4.19      0.65
    2.68      5.56
    0.72      1.30
    1.31      2.75
    4.05      3.54
    2.82      1.37
    0.65      0.72
    4.19      3.33
    3.40      4.19
    2.18      0.65
    1.37      1.37
    3.33      2.81
    0.72      1.37
    0.00      0.65
    2.75      2.75
    0.65      0.00
    2.09      1.37
    1.37      1.44
    0.65      0.65
    2.03      2.16
    0.00      0.65
    0.65      0.65
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.40
    0.00      0.65
    1.37      0.72
    1.44      0.65
    1.37      0.72
    0.00      1.31
    1.37      1.37
    0.72      0.65
    2.68      2.16
    2.03      1.46
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.37      0.65
    1.37      1.44
    1.31      1.37
    2.03      2.82
    2.68      2.03
    2.68      4.91
    3.26      4.26
    2.88      1.96
    2.82      0.72
    1.31      2.75
    1.38      2.03
    0.65      2.03
    2.09      0.65
    5.36      4.91
    3.47      2.82
    3.49      2.10
    0.00      2.03
    3.33      4.12
    1.44      0.72
    4.55      0.00
    1.30      3.47
    1.37      0.65
    1.37      2.10
    1.37      1.37
    0.72      0.00
    1.37      2.02
    0.00      0.00
    2.10      0.00
    0.65      2.09
  150.91     63.23
  385.30    274.68
  103.29    520.55
  336.13    428.17
  198.60    292.96
  617.15    225.40
  260.58    201.56
   68.37    578.27
  132.32    327.69
  153.96    320.40
  116.09    306.09
  295.17    545.66
  356.34    431.60
  219.08    176.14
  253.03    209.61
  269.99    295.04
  308.70    159.15
  175.47    105.32
  161.86    179.59
  179.57     23.82
  166.60    149.00
  136.66    159.50
  230.74    174.67
  157.04    115.03
  336.49    301.34
   98.55     99.59
  165.84      0.00
  247.07    415.41
  269.07    293.60
  133.60    168.01
  219.96    132.17
  294.36    124.30
  274.69    396.69
  164.12     84.17
  162.39    267.83
  307.45    157.66
  344.25    370.39
  260.06    209.05
  139.55    112.52
  157.41    189.04
  249.80    103.35
  155.05    241.17
  104.35     88.16
  177.01     60.49
  125.62     77.02
   62.35     57.15
  143.93    152.23
  205.34    114.34
   44.80     51.95
  104.42     82.43
   46.85     28.58
  100.16     79.15
  112.10     56.84
   28.22     12.99
   44.14     37.91
   23.99      3.98
    2.16      0.87
    2.16      1.52
    0.00      0.00
    0.72      1.31
    0.65      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72     16.30
   15.78      0.73
   14.37     14.85
    2.09     29.87
   31.16      0.00
    0.65      1.44
   14.79     15.15
   15.71     16.35
    3.47      2.75
    2.09      0.00
   15.01     15.81
   46.00     46.27
    1.46     16.90
   16.36     16.54
   31.41     61.18
   31.60      2.10
    4.19      0.72
    0.00      0.72
   74.77     78.60
   32.09     45.19
   50.98     47.38
   33.16     46.45
   17.13     17.26
   32.01     16.24
   30.50     31.93
   16.89     30.67
   45.04     46.26
   15.80     15.16
   60.44     61.23
    1.44     29.16
   22.75     51.47
   86.33     25.98
   22.64     58.34
   50.10     35.52
   33.90      4.19
   37.86     36.96
   32.82     19.40
    1.37      2.11
   33.17     32.74
    0.00      1.45
    1.38      0.72
    2.16      0.65
    1.37      0.00
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.00     15.08
   31.32     16.50
    1.37      0.65
    0.00     30.51
   30.12      1.37
   16.38     16.31
    0.72      1.37
   17.79     17.99
    1.37      0.72
   15.11     15.91
    1.44     15.65
   47.68     19.10
    0.65     15.65
   17.36      1.38
   15.71     45.86
   33.73      4.91
    0.72      0.00
   16.54     15.16
   30.86     31.78
  106.77     94.37
    3.47      2.10
    4.19      1.37
    2.75     33.23
   16.53      1.44
    0.72     14.99
   46.54     32.31
   17.16     31.94
   15.76     30.16
   45.35     31.34
   20.81     22.81
   36.91     71.68
    7.21      7.83
   85.36     81.20
   33.54     36.26
   32.95     20.36
   51.42     35.74
   34.40     16.48
   36.68     16.61
    1.37      1.44
   18.61     16.36
   15.75     16.53
    2.03      2.09
    2.09      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.65
   17.09     17.28
    0.72      0.00
    0.00     30.10
   30.96      1.44
   15.82     17.17
    0.72      2.61
    2.82      0.72
    2.75      0.72
    1.31      2.16
    0.65     16.47
   17.27      2.09
   17.12     32.43
    1.36      1.37
   16.47     32.93
    2.80      0.00
    1.37      1.44
    0.72      0.65
   18.45      2.83
   19.15     20.09
    1.37      2.82
    1.37      2.03
    1.37     15.76
    2.74      2.16
    2.10     16.38
   16.48     17.27
    0.65      0.72
   19.88     15.83
   17.71     36.58
   34.13     35.07
   21.59     24.54
   56.05     68.81
    4.70     20.15
   18.45     33.01
   47.36     49.65
   35.06      4.93
   20.53     50.44
   33.59      2.87
   18.49     19.50
    3.45      0.72
    0.00      1.44
   16.48     17.21
    0.65      1.44
    2.61      1.44
    2.16      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      1.37
   16.47      2.17
    0.00      0.00
    0.65     16.40
    2.89      0.72
    1.96     15.18
    2.03      3.54
    0.72      1.31
    0.00      1.31
    1.44      0.65
    1.37      2.03
    4.19      2.75
    2.74      1.37
    2.10      2.10
    1.96      2.82
    1.37      1.37
    2.02      0.72
    1.37      4.05
    2.75      4.05
    2.75      1.37
    3.54      2.09
    1.37      0.72
    1.31      1.38
    2.03      3.47
    0.72      0.65
    2.09      1.37
    2.03     21.11
    5.05      2.61
    4.33      5.88
    3.53      5.29
   22.16     40.90
    5.05      2.61
   22.19     19.96
   17.98     17.11
   20.06      6.66
    2.82      2.75
   18.61     19.14
    3.47      2.81
    6.36      3.40
    3.33      2.16
    4.98      2.09
    2.09      0.73
    0.65      1.31
    2.03      2.10
    0.72      0.72
    1.44      0.00
    2.03      1.44
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.00
    0.72      1.31
    2.09      0.72
    1.37      1.31
    1.31      2.16
    0.72      1.96
    2.82      2.03
    2.82      0.72
    0.00      0.00
    1.31      1.44
    0.65      0.65
    2.03      3.47
    1.96      2.09
    2.03      2.09
    2.09      3.40
    4.12      2.83
    1.44      1.31
    0.65      1.37
    4.12      2.68
    3.47      2.09
    0.65      2.82
    3.47      2.09
    0.00      1.31
    1.37      1.37
    2.82      1.37
    1.31      1.44
    0.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
