      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    1.64     26.16
    0.00     25.76
    0.00      0.00
   22.90     21.45
    0.00      0.00
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  125.20      0.71
  277.91     24.66
  342.11     63.56
  525.86    190.38
  594.00     25.45
  113.86    201.92
  176.61    338.14
  274.11    236.71
  361.67    507.11
  155.84      0.00
  396.40    352.70
  429.08    463.13
  495.23    118.09
  492.47    662.81
  492.55   1006.44
  446.33    154.90
  594.05    831.74
  480.70    696.62
  562.50    227.78
  524.63    686.84
  427.11    472.22
  540.47    456.73
  662.46   1742.07
  792.75    933.92
  543.85    316.67
  516.07    724.35
  576.34    196.33
  499.60     69.38
  574.68    142.57
  340.62    729.71
  446.69   1338.23
  459.03    795.14
  427.52    724.23
  403.76    365.92
  433.67    236.30
  265.69      9.41
  454.30    298.06
  359.83     20.59
  282.06    134.79
  335.11    400.17
  166.68    606.48
  259.12    169.58
  181.07    132.17
  243.08    140.07
   98.45     51.41
   62.48    112.34
  120.47     40.89
   44.10     47.79
   92.58     31.83
   67.03     40.19
    7.33      3.53
   13.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
   28.75     57.62
   15.16     28.77
   31.05      1.44
   45.22     31.03
   13.72      0.72
   15.51     15.58
   29.45     71.95
   45.42     43.92
  103.63    107.08
   45.07     59.00
   31.68    102.11
  118.33    135.21
   58.41     17.98
  107.32     90.78
   88.81     19.42
   30.67     16.52
   17.27     43.93
   72.58     74.05
   32.42     58.26
  103.38     63.16
   44.63     60.25
   43.23     58.98
   60.47     44.58
   46.63     46.02
   45.25     46.56
   28.15     30.19
  102.15     75.57
   17.02      2.16
    2.15     14.37
   29.22     15.80
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.91      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     60.00
   14.79     29.63
   31.14     15.51
   31.80      2.88
   29.59     29.28
   14.79     15.59
   46.80     75.01
   45.23     59.95
   90.96     78.55
   46.64     74.95
   47.53     76.20
   78.67     48.74
   45.99     90.89
   31.05     90.29
  134.31     32.50
   78.68     50.93
   45.08     46.95
   94.50     77.80
   47.52     75.72
   16.23     30.37
  107.44     76.81
   29.57     59.25
   90.71     59.95
   63.62     63.12
    0.72     15.51
   59.39     45.17
   31.80     32.46
   76.76     46.73
   16.23     30.39
   17.24      0.00
   15.52     16.21
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.01     15.07
   14.99     45.03
   30.77     45.77
   31.56      0.72
   47.22     31.49
   30.72     17.23
   15.01     45.08
   76.65     61.64
   47.19     47.98
   62.92     91.60
   32.27     91.63
   97.46     49.30
   76.73     17.88
    0.00     91.42
   61.74     77.23
   46.45     48.05
  151.12     81.82
   79.47     78.77
   50.62     35.31
   34.45     77.13
   46.47     16.48
   92.98    123.14
   76.74     78.22
   64.57      1.44
   16.50     32.17
   61.18     77.68
   15.76     15.71
   93.11     61.61
   14.99     17.14
   17.87     15.05
   15.89      0.72
    0.00     14.99
   15.72      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     30.28
   30.22     60.56
   46.90     46.11
   33.22      2.16
   31.64     16.29
   15.09     61.16
   63.38     33.17
   61.90     63.48
   61.18     62.04
   18.70    106.37
   62.73     63.99
   93.08      4.35
   18.76     46.75
   46.87     30.97
   30.23     62.69
   32.36     76.38
  166.59     82.34
   17.91     48.91
   48.23     49.64
   35.18     61.92
   77.86     50.45
   92.84    124.64
   63.45     32.19
   65.00     18.73
   31.69     31.63
   30.95     76.43
   30.26     15.88
   61.95     61.22
   16.54      1.43
    4.20     15.18
   14.44      0.72
    0.00     15.10
   15.82      0.71
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      2.10
    1.37      2.75
    0.72      0.65
    1.37      0.00
    2.03     18.40
    2.75      1.37
    3.54      2.09
    3.98      4.91
    0.00      3.98
    3.54      3.98
    4.91      2.75
    2.82      2.03
    3.54      1.37
    2.03      2.09
    1.37      3.26
    2.68      3.54
    2.09      2.03
    4.12      3.40
    2.71      3.40
    5.50      5.56
    2.10      1.31
    4.77      6.87
    6.22      3.47
    2.09      1.44
    2.75      0.65
    2.03      2.75
    1.31      2.89
    2.09      2.03
    2.10      0.00
    0.72      0.72
    0.65      1.37
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
