      h_eth1      
 KB/s in  KB/s out
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    2.61      0.72
    2.61      6.35
    2.75      1.44
    2.68      4.12
    2.68      2.09
    4.19      3.40
    0.72      2.68
   15.06      0.72
    2.16      0.65
    1.96      2.75
    2.09      2.09
    3.40      3.47
    2.03      1.44
    1.31      2.75
    2.03      1.44
    0.72      0.65
    0.72      0.65
    2.46      1.78
   15.17      0.65
    0.72      0.72
    0.00      0.65
   16.30     16.94
    1.37      2.68
    4.19      2.09
    2.09      2.03
    1.37      0.72
    2.03      0.72
    0.65      2.09
    2.03      3.40
    1.37      2.03
    2.03      1.44
    1.44      0.00
    1.37      0.72
    2.61      4.12
    1.31     17.81
    2.09      0.00
    1.44      1.37
    0.72      0.00
    0.72      0.00
    1.37      0.72
    1.31      1.37
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      3.26
    6.35      3.33
    1.44      1.37
    1.37      2.02
    2.82      2.68
    5.43      4.19
    1.37      1.44
    0.65      0.65
    2.02      1.44
   17.27      2.03
    0.00      2.03
    2.75      3.40
    2.75      2.03
    1.44      2.68
    1.44      0.65
    2.09      0.72
    2.03      1.44
    1.30      1.37
    0.00      0.72
    1.44      0.65
    0.00      0.00
    0.00      1.30
    1.37      1.37
    1.37      1.37
    2.03      2.03
    2.81      2.75
    2.03      2.03
    0.72      0.72
    2.09      2.03
    0.65      1.31
    2.09      1.44
    4.05      2.16
    0.65      2.09
    0.00      1.96
    1.85      1.06
    2.03      2.75
    2.09     15.17
    2.09      0.72
    2.03      1.44
    0.65      1.37
    0.00      0.65
    0.00      0.65
    1.37      0.00
    1.31      1.44
    1.44      0.72
    0.00      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    1.99      1.37
    2.03      2.16
    4.64      4.91
    2.68      2.82
    2.03      0.72
    0.65      2.82
    3.33      4.71
    2.88      2.09
    2.10      1.37
    1.44      0.65
    2.03      2.75
    0.00      0.00
    3.40      2.10
   15.76     18.53
    2.03      1.37
    4.14      2.88
    0.65      1.37
    0.00      1.30
    2.10      2.03
    1.37      0.00
    2.16      1.37
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      2.03
    0.65      0.72
    2.82      2.03
    2.75      2.75
    1.37      0.65
    2.75      2.16
    0.65      0.65
    0.65      2.09
    2.75      4.06
    2.09      0.72
    1.31      0.72
    2.09      1.44
    1.31      1.37
    0.65      1.37
    2.03      3.47
    0.72      0.65
    0.00      0.65
    0.72      0.00
    2.09      0.00
    0.72      1.37
    1.31      0.65
    0.00      1.44
    1.37      2.03
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    2.16      2.03
    4.26      4.64
    2.82      2.03
    1.44      2.61
    1.44      0.00
    3.40      3.40
    2.75      2.10
    0.65      1.44
    1.96      2.16
    2.82      2.03
    0.00      0.65
    1.37      2.68
    1.44      0.00
    1.37      2.03
    1.37      3.33
    2.09      1.37
    2.82      0.00
    1.37      2.10
    1.31      2.09
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.75      0.72
    1.37      2.09
    0.00      1.31
    2.75      2.75
    2.09      2.03
    1.37      0.65
    1.44      0.72
    2.71      2.75
    1.31      2.10
    1.44      0.65
    2.68      3.47
    1.37      1.37
    2.09      0.72
    0.00      0.65
    1.37      1.37
    1.37      0.72
    2.68      1.44
    0.00      1.37
    0.65      0.72
    0.00      1.31
    0.72      0.00
    1.31      0.72
    2.03      2.18
    1.37     15.17
    0.65      0.72
    1.37      1.37
    2.68      1.44
    3.33      4.26
    2.61      2.82
    2.03      2.16
    1.31      1.44
    2.03      3.33
    2.82      2.75
    0.72      0.00
    2.09      1.96
    2.82      2.09
    0.65      0.72
    2.03      2.09
    0.00      0.65
    0.65      1.37
    1.37      0.72
    2.03      2.10
    3.33      3.47
    0.72      1.37
    0.72      1.31
    2.09      1.31
    2.09      1.44
    0.72      0.00
    0.68      0.00
    1.30      0.72
    0.00      2.03
    0.65      1.37
    2.10      0.72
    0.72      1.31
    1.31      2.10
    2.82      1.37
    1.37      2.03
    2.03      1.44
    1.37      1.37
    2.02      1.37
    1.37      2.03
    1.31      1.44
    1.31      2.10
    1.44      0.72
    1.37      0.72
    0.65      0.72
    1.31      3.33
    0.72      0.72
    0.00      0.65
    2.09      0.00
    0.72      0.72
    1.37      1.96
    1.37      2.09
    0.72      0.00
    1.44      0.00
    0.00      0.65
    2.10      2.68
    3.47      4.06
    2.88      2.61
    3.54      2.03
    0.72      1.31
    2.10      2.68
    4.12      2.16
    0.65      0.72
    1.96      2.10
    2.09      2.09
    0.65      1.31
    2.10      2.10
    0.72      0.00
    0.00      0.65
    1.37      1.31
    0.72      2.03
    1.44      1.96
    2.03      1.44
    2.75      0.72
    2.03      2.10
    0.72      2.03
    0.72      0.00
    1.37      0.72
    0.00      1.31
    0.00      0.00
    2.09      0.65
    1.96      2.82
    0.72      0.72
    1.37      0.65
    1.37      2.75
    0.72      1.96
    1.44      0.65
    1.37      1.37
    2.75      2.10
    1.37      1.31
    0.72      1.37
    2.10      1.37
    2.75      1.44
    1.31      2.10
    0.00      0.65
    0.00      0.00
    1.37      0.65
    2.03      1.44
    2.03      2.10
    0.00      0.72
    1.31      2.10
    0.72      0.65
    1.31      0.74
    1.37      1.44
    0.00      0.00
    2.68      2.81
    5.36      2.09
    1.96      4.26
    1.96      2.16
    1.37      1.46
    2.03      3.47
    2.03      2.75
    1.44      0.65
    2.10      2.68
    2.82      1.37
    0.65      0.00
    2.03      2.03
    0.00      1.44
    0.72      0.00
    0.65      1.37
    1.31      1.37
    1.37      0.72
    1.37      2.09
    1.31      3.40
    1.37      2.03
    4.26      0.65
    0.72      0.72
    0.00      0.65
    0.65      0.00
    1.37      0.72
    0.65      2.09
    0.65      1.31
    2.09      0.72
    0.00      1.37
    1.37      0.72
    1.37      1.37
    1.37      2.03
    2.03      0.72
    1.37      2.03
    2.03      1.44
    0.72      0.72
    1.31      2.75
    1.31      2.75
    1.37      0.00
    2.10      0.72
    1.37      1.44
    0.00      0.00
    0.65      1.37
    1.31      2.68
    0.00      0.72
    2.16      1.31
    1.37      0.72
    0.72      1.31
    2.75      2.09
    0.65      0.72
    4.84      3.27
    2.16      4.77
    3.61      1.96
    2.82      2.03
    0.72      0.65
    1.37      2.03
    4.77      2.77
    1.37      2.16
    1.37      1.37
    2.03      2.75
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      1.31
    3.83      1.37
    1.44      1.31
    1.44      0.65
    1.37      0.65
    4.40      5.97
    1.44      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
  218.74    182.11
  396.14     66.85
   26.39      3.07
   99.04     12.57
   56.49     25.43
   58.66      1.46
   30.53      0.72
   13.93     14.25
   75.68     59.95
   72.65     31.97
   50.13     66.36
   35.35     47.08
   47.43    119.14
  165.49     89.32
  142.15    151.18
  102.47     96.58
  136.26    158.30
  149.05     55.27
  111.14    140.39
  105.44     80.38
   65.11     85.38
  202.16    125.83
   37.80     34.94
  131.72     47.45
  122.77     77.30
   37.17     48.34
   35.94    132.39
  117.86      0.00
   64.89      0.00
   83.42      0.00
   37.61      0.00
   73.11      0.00
   80.76      0.00
   67.64      0.00
   59.18    256.12
   48.87     24.53
   78.46      6.84
   77.94     52.96
   68.84     21.42
   28.88     12.98
    0.00      0.00
   26.94      6.78
    4.48      0.00
    0.72      0.00
    0.75      0.00
    0.00      0.00
   13.28      0.66
    0.00      0.00
    0.00      3.26
   16.36     13.82
   25.91     42.89
   25.60     26.96
   21.15      8.16
    3.37     18.51
   19.44      2.10
    2.18      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.37     14.42
   15.09     14.43
   15.09     15.17
    0.00      0.00
    0.72     14.37
   15.81      0.71
   15.09     28.80
   43.17     30.24
   16.94     15.59
   15.09     14.43
    1.37     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73     28.85
    1.44      0.00
   14.37      0.71
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00     29.37
  103.89     61.09
   15.89     15.81
   29.47      2.17
   43.89     17.33
    0.00      0.00
   14.79     15.59
    0.72      0.00
   29.38     29.59
   13.71      0.72
    1.44      0.72
   14.85     14.38
    0.00      0.72
    0.00      0.00
    3.27      0.72
    7.72     14.19
    7.52     10.65
   13.02     18.98
   18.79     22.22
   13.40     12.91
   15.81     19.45
   21.01      7.03
    3.47      1.44
    3.47      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.45     15.58
   16.24     15.58
    0.00      0.00
   14.79     16.24
   16.25     16.23
   16.97     14.85
   14.79     30.38
   31.12     30.38
   31.04     16.31
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     14.85
    0.72      0.00
    0.00      0.00
   30.30     30.02
    0.72      0.00
    0.00     15.10
   60.15     46.18
   15.51     30.24
   59.89     59.98
   33.89     31.10
   30.36     15.15
    0.00      0.00
   15.71     15.79
    0.00      0.00
   15.51     14.85
   14.79     14.85
   15.77     15.51
    0.72      0.00
    0.00      0.00
    4.78      3.92
    6.93      7.65
    5.36      7.59
    9.41      7.72
    9.35     15.90
   10.42     11.45
   17.11     21.01
   14.89     21.42
   17.21      4.05
   18.12     16.46
    2.03      3.54
    4.26      2.75
    2.03      0.72
    0.72      0.72
    1.44      0.00
   29.99     30.10
    2.10      0.72
    0.00      0.00
   15.65     30.13
   31.49     16.43
    0.00      0.00
   29.99     45.11
   32.22     15.78
   15.65     17.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.71     15.78
    0.72      0.00
   15.71     15.05
   14.99      1.45
    0.00      0.00
    0.00     16.30
   32.34     15.78
   45.69     30.41
   45.68     47.12
   16.45     30.03
   30.12      0.00
    1.37      1.43
   15.10     15.90
    0.00      0.00
    0.72      0.00
   45.15     45.82
    0.72      0.00
    0.72      0.00
    5.22      5.49
    5.05      6.80
    5.73      4.70
    4.12      8.69
    5.79      6.07
   10.99     11.51
    9.48      5.43
    6.97     16.69
   19.71     14.30
   15.58      1.37
    6.43      0.72
    1.61      3.26
    4.15      4.26
    5.24      1.37
    3.22      2.03
    1.37      0.00
    4.04      1.44
    2.50      0.00
    1.37      0.72
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      8.10
    4.84      2.16
    4.77      4.77
    4.05      4.84
    7.32      4.19
    4.05      8.45
    7.97      9.75
    6.28      4.12
    5.45      8.24
   11.17     17.14
   13.94      8.64
    4.26      0.65
    0.00      0.72
    0.72      2.61
    2.61      1.37
    0.65      3.54
    4.91      2.09
    0.00      0.65
    0.72      0.65
    2.68      1.44
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
