      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.93     27.29
    0.00      0.00
   51.57      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  147.73      1.41
  165.05     45.78
  228.55     66.04
  392.90     82.04
  259.27    120.74
  364.06    153.34
  322.19    112.10
  375.74     83.11
  434.55    331.23
  328.81    193.65
  236.24    309.75
  297.24    111.23
  234.24    672.98
  320.78     72.85
  299.64    166.85
  337.42    628.52
  403.29    180.39
  526.57    250.84
  403.47     75.27
  466.35     23.48
  565.96    102.18
  437.84   1938.79
  476.01     80.69
  579.43      0.00
  519.30    534.59
  375.76   1520.79
  595.44    336.89
  641.19    791.23
  777.86    189.04
  794.79    400.52
  578.82    187.29
  467.07   1476.35
  640.00    213.57
  604.26    277.17
  600.16    509.96
  641.50    359.73
  496.52   1328.13
  641.71   1135.73
  406.61    264.96
  438.39    168.35
  348.94    241.08
  408.32    159.79
  342.91    622.98
  239.40    102.93
  160.88    138.89
  241.23    133.02
  197.94    101.92
   74.27     67.93
   69.36     12.92
   22.97      8.62
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.65     14.45
   13.72     15.09
   29.97     15.16
   15.90     72.72
    2.17     15.72
   74.45     30.30
   14.44     30.18
   46.70     45.37
   30.25      1.43
   43.64     15.88
   72.65    203.35
  159.08    219.34
  105.86     62.95
  125.14     75.57
   87.78     47.63
  134.49    163.47
  145.95    162.19
  139.64     91.32
   59.78     46.78
   59.70     45.38
   15.81     28.80
   15.88      0.72
   29.46     29.50
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79     30.38
   31.94     32.43
   15.16     44.76
   31.81     16.29
   45.83     61.70
   44.68     30.66
   30.66     31.77
   48.83     46.59
   61.96     62.11
  119.11    211.38
  104.42    165.19
  153.08     51.70
  123.24     90.56
  108.03    153.17
  198.37    226.87
  120.30     63.58
   82.80     62.17
   62.81     47.37
   14.78     15.49
   47.34     29.73
   14.79     15.56
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.99     30.03
   15.16     29.99
   17.15     32.25
   30.73     45.82
   61.08     16.44
   31.04     48.58
   46.50     60.79
   78.11     34.40
   45.14     77.98
  136.68    229.08
  107.94    153.00
  173.32     81.63
  113.12    124.54
  152.47    168.12
  155.19    156.02
   75.68     77.04
   66.50     32.26
   63.66     47.94
   61.53     16.50
   31.42     31.55
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     30.20
   47.24     31.70
    0.72     15.75
   46.89     30.92
   30.86     77.51
   35.25     64.04
   47.67     16.55
   16.61     46.75
   92.74    108.19
  169.28    234.06
  126.72    154.07
  114.40     97.95
  186.55    128.93
  124.53    109.69
  107.34    108.84
   95.06     47.60
   20.21     46.74
   46.78     31.05
   76.38     47.70
   18.59      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.00      0.72
   17.09      3.46
    0.00      0.65
    4.71     19.19
    1.44      2.68
    3.47      0.65
    4.12      5.50
    4.05      4.05
    6.79      6.28
    6.79      9.61
    4.19      8.03
   24.02      5.55
    5.70      3.47
    6.01      6.94
    5.43      3.54
   17.26      3.54
    2.75      1.37
    3.40      4.19
    0.65      0.72
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
