      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
   27.37     21.45
    6.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  500.95     76.51
  529.89    194.44
  747.09    478.63
  664.72    375.53
  430.59    157.57
  645.34    403.35
  560.92    559.33
  391.42    630.71
  504.30   1047.00
  515.69    676.41
  639.80    239.58
  477.94   1596.83
  584.16    864.14
  528.67    191.80
  691.09    144.73
  509.88    317.77
  720.84   1114.42
  458.81   1178.37
  429.62    216.36
  515.11    590.07
  459.15    555.82
  366.38    161.77
  519.30     13.40
  526.57     60.20
  554.51    389.16
  250.73    753.69
  406.50    538.36
  481.16   1196.27
  619.26    609.07
  269.33    292.14
  279.41    332.64
  296.60    128.02
  332.39    234.88
  306.59    240.42
  229.61    156.20
  114.40    124.14
  104.71     73.10
  288.74    157.02
  264.68     60.72
  297.88    152.17
  110.64    155.61
  161.47     51.86
   98.29     95.01
  105.51     63.85
  108.59     48.67
  105.64     72.68
   97.14     47.17
   34.34     37.51
   70.13     30.90
   26.35     10.21
   12.74      3.47
    0.00      0.00
    0.72      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     15.09
   43.90     30.75
    1.44      0.00
   43.58     44.06
    0.72      0.72
   15.89     14.38
   14.80     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.80     43.90
   30.67     72.66
  116.68    136.16
  163.15    105.88
   32.39     87.70
   58.86     32.35
   73.99    103.58
   45.48     16.54
   30.33     45.28
  102.21     74.26
   28.82     74.79
   17.33      0.72
   45.39     16.61
   28.11     30.29
   14.37      0.71
   28.74     15.15
   17.99     29.53
   14.37     15.08
    0.71     14.38
   30.25     30.17
   57.53     61.26
   43.71     16.53
   58.23    118.20
   43.87     43.94
   89.91     33.09
   17.29      0.72
   15.10      0.71
   44.52     30.97
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
   29.64     30.56
    0.65      1.46
    0.72     14.98
   44.62     30.61
    1.44     14.79
   29.84     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.61     45.15
    1.04     30.32
  106.21     92.81
  138.38    152.67
   91.94     92.10
   48.15     45.09
   60.52     76.81
   14.85     60.59
   60.44     33.18
   91.89     64.27
   15.53     15.51
   74.86     61.55
   32.51     59.86
   48.19      1.46
    0.00      1.44
   28.93     28.57
   30.23     31.06
    0.00      0.00
   15.51     15.51
   31.71     31.79
    0.72     29.16
   14.85     45.30
   60.04     45.75
   46.24     17.69
   74.41     88.28
   30.26     46.27
   47.40     31.08
   74.71     61.49
   17.02      0.72
   32.81     15.14
   29.58     29.27
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16     15.71
   30.05     16.54
    1.44      0.00
    0.00     15.11
   59.93     46.51
   17.22     15.00
   15.11     15.78
    0.72      0.00
    0.00      0.00
   46.04     47.26
    0.72     15.00
   45.21     76.49
  106.66    109.61
   94.51     77.27
   93.15    124.58
   48.81     46.43
   61.06     33.60
    1.44     45.71
   62.38     77.28
   76.72     18.60
   29.39     31.43
   75.73     77.40
   32.23     62.13
    0.72      0.72
   48.82      2.16
   15.71     15.58
   14.99      0.71
   14.99     15.79
   14.99     45.04
    0.00     14.99
   32.86      1.42
   15.05     30.70
   30.71     75.83
   61.01     17.88
   15.71     15.77
   63.01     61.58
   30.05     31.50
   17.09     30.77
   45.83     46.56
   29.98     30.75
   46.56     16.49
   32.87     15.57
   29.99     16.51
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     15.10
   30.26      2.90
    0.00      0.00
   14.45      0.65
   16.47     31.70
   16.60      0.72
    0.65     15.17
    0.72      0.00
   16.52     45.36
    0.72      0.00
   15.87     30.92
   76.39     93.53
  107.33     95.02
   63.28     63.36
   47.54     92.90
   50.47     47.46
   15.89     15.82
   76.00     77.69
   47.63     77.00
   31.04     17.26
   46.96     32.37
   45.33     61.35
   46.89     16.60
   31.70     62.57
   62.76     15.05
    1.44      2.16
    0.00      0.00
   15.10     14.85
    0.00      0.00
   15.82     46.75
   30.20     32.45
    0.71      0.00
   33.15     32.29
   46.85     31.41
   30.98     45.97
   30.93     46.16
   30.74      1.44
   62.71     46.87
   15.18     15.18
    1.37     30.91
   63.95     64.17
    0.00      0.00
   64.15     31.76
   17.27     14.85
   30.20     30.01
   15.10     15.05
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.72      1.31
    2.09      0.71
    0.00      0.65
    2.03      0.65
    0.72      2.08
    0.72      0.00
    0.65      1.37
    2.03      1.44
    0.65      0.72
    1.37      1.37
    1.37      2.68
    4.91      4.71
    4.12     17.20
    4.05      2.75
    4.12      6.94
    2.09      1.37
   17.16      2.68
    1.44      2.67
    0.72      1.31
    1.44      1.96
    1.44      0.00
    4.12      2.68
    0.00      1.44
    3.47     17.77
    1.37      2.09
    2.88      0.00
    0.00      0.00
   15.81     15.15
    0.65      0.72
    0.72      0.00
    1.09      1.06
    1.31      2.68
    2.03      3.47
    1.37      0.65
    4.19      2.15
    0.72      1.31
    1.31     17.20
    2.03      0.72
    2.09      0.72
    0.71      1.37
    0.65      0.00
    1.31      4.12
    2.03      1.37
    0.00      0.72
    2.10      0.00
    2.75      1.44
    1.31      1.44
    0.65     15.17
    0.00      0.72
    0.00      0.65
