      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.76
   22.14     27.29
    0.00      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  335.90     43.39
  287.81     41.38
  293.69    109.75
  370.55    129.14
  378.08    173.50
  392.14    195.25
  228.20     57.80
  377.95     13.39
  326.81      0.00
  282.94      0.00
  557.48    617.18
  316.52     14.44
  264.55    397.67
  403.73    308.16
  590.35    823.66
  580.62     25.74
  363.27    151.46
  628.94    631.07
  462.79    175.52
  377.60    356.98
  207.72     22.32
  685.90    676.25
  443.43    186.49
  435.37    379.31
  561.86     25.77
  397.00    547.41
  395.08    845.59
  539.50    277.61
  513.18    223.31
  393.18    176.05
  496.17    351.69
  383.55    797.94
  548.14   1253.01
  489.49     99.94
  415.89    698.19
  458.82    338.64
  370.38    506.93
  279.42    893.10
  288.70    185.87
  228.65    392.87
  295.14    108.42
  244.60   1039.83
  184.68    413.56
  350.09    519.35
  320.28    424.47
  340.27    217.31
  211.21    105.61
  161.51    144.42
   69.61     78.96
   77.97     61.95
   36.29      2.81
   31.90      0.72
    1.59      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.10     74.59
  246.01    311.92
  460.12    506.80
  167.11    166.37
  169.58    111.01
  102.37     45.41
   76.11     89.39
   47.43     46.06
   63.02     46.07
   28.82     14.43
   17.32      1.44
   15.81     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
   61.23     61.33
   29.57     45.23
  194.09    275.23
  278.50    263.86
  202.95    243.30
  257.06    248.60
  123.07    110.76
  145.26    106.18
   51.07     48.20
   62.87     31.86
   15.07     44.38
   62.46     17.01
   17.68     16.29
   16.96      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.30     61.14
    0.00      0.00
   46.49     61.56
  211.60    248.62
  175.40    141.91
  171.32    172.82
   79.64     78.23
  265.19    322.68
  120.74     96.08
  112.43     79.43
   27.34     16.44
   47.14     61.62
   15.71     46.41
   62.34     33.69
   33.60     16.51
   18.61      1.45
    2.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.30     17.97
    0.00      0.00
   45.35     46.15
   19.42     32.29
  182.68    189.45
  143.80     99.85
   34.52     76.31
  146.57    129.67
   46.04     20.86
  204.18    206.84
  105.24    155.01
  125.20     50.96
   43.69     15.88
   15.82     30.26
    3.57     45.95
   60.49     47.60
   32.30     33.84
   21.46      2.17
   15.89      0.72
   14.88      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.68
    0.00      0.00
    1.31      0.65
    0.72      2.75
    2.75      2.68
    9.10     27.26
    7.59     20.69
    5.57      8.04
    4.78      2.03
    8.96      9.67
    3.47      3.47
    7.52      4.77
    9.27     13.35
    5.36      2.88
    2.09      2.88
    4.26      0.72
    0.65      1.31
    0.65      4.05
    1.31      1.44
    2.75      0.00
    0.72      2.09
    2.09      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
