      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.10      1.31
    1.37      2.75
    1.37      2.68
    2.82      2.68
    2.16      0.65
    2.75      3.40
    3.47     15.79
    2.68      3.47
    2.68      3.47
    2.03      2.75
    3.47      2.68
    3.54      2.75
    1.31     16.55
   16.57      1.31
    0.00      2.68
    6.87      3.47
    0.72     17.85
    1.37      1.37
   18.72      0.72
    1.31      2.10
    0.65      3.40
   15.07      0.00
    2.82      0.72
    1.31      1.44
    0.65      2.10
    0.72      0.00
    0.65     15.17
    2.02      0.72
    1.96      5.50
    1.31      0.65
    2.16      2.10
    3.40      2.82
    2.10      0.72
    0.00      0.65
    0.00      1.31
    1.31      1.44
    2.09      1.37
    2.10      1.38
    0.65      2.68
    1.37      0.65
    1.37      2.12
    3.47      1.44
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.65
    0.00      0.00
    1.31      1.44
    2.03      2.09
    1.31      1.37
    2.68      2.16
    3.32      3.54
    4.12      2.03
    1.37     17.93
    2.75      2.75
    2.82      1.37
    1.31      2.68
    4.12      2.10
    3.40      4.84
    1.37      1.37
    1.44      0.72
    1.31      0.65
    2.03      5.49
    0.65      1.37
    3.54      0.72
    2.03      2.76
    2.09      2.03
    1.44      0.00
    1.31      1.37
    0.65      2.03
    0.72      2.03
    2.16      0.65
    1.37      0.72
    0.72      0.00
    0.65      2.68
    0.72      1.31
    2.57      1.06
    2.02      2.73
    2.10      3.33
    2.03      2.10
    3.54      0.00
    0.72      0.72
    0.65      2.03
    1.31      1.37
    1.37      1.44
    0.72      0.65
    1.37      1.31
    1.37      2.09
    1.37      2.03
    0.72      0.65
    1.37      1.37
    3.43      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.44      0.65
    2.03      1.37
    0.00      2.03
    1.44      1.96
    3.47      2.68
    3.88      4.53
    2.81      0.72
    2.03      2.03
    2.75      2.82
    0.00      0.65
    1.96      3.47
    2.82      1.96
    2.82      2.02
    3.40      2.16
    0.00      2.68
    0.72      1.31
    4.84      0.65
    1.37      3.54
    0.65      2.03
    2.75      2.11
    2.68      2.16
    0.72      1.31
    0.72      0.00
    2.03      0.65
    0.00      2.10
   17.12      3.54
    1.44      0.00
    0.00      0.00
    1.31      0.00
    1.31      2.88
    0.65      1.37
    0.65      1.96
    2.03      2.09
    3.47      2.82
    1.37      0.65
    0.65      2.10
    1.44      2.61
    2.82      0.72
    0.65      0.72
    1.37      0.72
    1.37      0.74
    0.00      0.65
    0.65      1.37
    0.65      1.37
    2.09      1.37
    0.72      1.31
    0.65      0.72
    2.03      1.44
    2.09      0.72
    0.65      0.00
    0.65      1.44
    0.65      1.37
    1.37      0.72
    1.31      1.44
    3.33      3.47
    4.05      2.82
    1.31      2.88
    1.37      2.68
    2.75      2.75
    1.44      1.96
    2.68      1.44
    2.68      1.44
    2.09      2.83
    0.65      2.61
    1.44      0.72
    2.16      0.65
    2.61      4.84
    0.65      1.37
    2.88      0.00
    1.31      3.40
    0.72      1.96
    3.54      0.72
    2.03      1.44
    0.65      2.03
    0.00      0.65
    1.44      1.31
    2.77      1.37
    1.37      0.00
    0.00      1.37
    0.72      1.31
    2.81      1.37
    0.65      0.72
    0.00      0.65
    2.03      4.05
    2.09      1.37
    0.72      0.00
    2.16      1.31
    2.61      3.54
    2.10      0.65
    0.72      1.37
    0.65      2.03
    2.16      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.03
    1.37      2.09
    0.00      0.00
    0.72      0.65
    2.09      1.96
    0.72      1.37
    2.10      1.37
    3.47      1.37
    0.65      0.72
    0.72      2.68
    2.82      2.68
    2.75      4.05
    3.54      0.65
    2.75      3.47
    1.37      1.37
    0.65      0.72
    2.75      2.75
    0.72      1.96
    3.47      2.09
    0.72      0.00
    1.96      2.09
    0.65      2.09
    1.44      2.61
    4.87      0.65
    2.03      2.88
    0.65      0.65
    0.65      2.09
    2.03      2.75
    0.00      1.31
    3.47      1.37
    2.82      0.72
    0.65      1.44
    1.30      2.02
    0.72      0.72
    0.72      0.00
    0.65      0.65
    1.96      2.89
    1.37      1.37
    0.65      0.00
    0.72      1.37
    1.37      2.03
    1.96      1.37
    2.09      2.82
    0.72      0.65
    1.44      1.96
    1.96      2.82
    0.72      0.00
    2.75      2.11
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.37      1.37
    1.31      2.10
    1.37      0.72
    1.36      1.37
    1.31      3.40
    1.37      0.00
    2.68      2.16
    4.05      4.26
    4.05      1.31
    2.68      3.61
    2.09      3.47
    1.37      1.37
    0.65      1.37
    0.65      2.03
    2.81      0.72
    2.68      2.82
    0.00      0.65
    0.72      1.96
    1.37      0.65
    2.82      2.09
    3.33      5.50
    0.65      1.37
    3.60      0.65
    1.37      0.72
    0.65      1.31
    1.44      0.72
    0.65      1.31
    1.37      2.75
    2.82      1.37
    0.72      1.31
    1.37      0.72
    0.72      0.65
    0.72      1.31
    0.00      1.30
    0.72      0.65
    4.12      0.65
    0.00      2.81
    1.37      0.72
    1.44      1.31
    0.65      2.03
    1.37      1.37
    3.47      1.44
    0.72      0.65
    0.00      1.31
    2.74      2.74
    1.37      2.03
    1.37      0.72
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.72      0.65
    1.37      1.31
    1.37      2.75
    0.00      0.65
    2.09      0.72
    1.37      2.68
    3.47      4.05
    3.47      4.71
    4.18      2.67
    4.84      3.54
    2.09      0.72
    0.00      0.65
    2.09      0.65
    1.31      2.82
    1.37      2.68
    2.16      0.00
    0.65      0.72
    1.31      1.44
    1.37      1.31
    0.72      2.68
    2.10      0.65
    4.05      3.60
    0.65      1.37
    0.00      0.00
    2.68      1.44
    0.00      1.37
    0.00      1.31
    2.03      2.10
    2.10      0.72
    2.03      2.10
    1.37      0.72
    0.00      0.65
    0.00      0.00
    2.68      0.72
    0.00      2.09
    0.00      0.65
    2.03      2.03
    1.30      2.16
    2.16      0.00
    0.00      1.31
    2.68      3.47
    2.10      0.72
    0.72      0.00
    1.31      2.77
    0.65      0.65
    0.72      2.03
    2.03      1.44
    2.03      1.44
    1.44      0.65
    0.00      0.00
    0.65      0.72
    1.31      0.72
    0.72      0.72
    0.65      0.71
    1.37      2.03
    1.31      0.72
    4.05      4.91
    2.03      2.09
    3.26      4.12
    5.43      5.62
    2.10      2.09
    0.72      0.65
    1.30      2.09
    5.20      2.68
    3.54      0.72
    1.31      2.16
    0.00      0.65
    0.00      1.31
    1.37      1.31
    2.88      0.72
    2.61      2.09
    0.00      4.05
    4.33      0.65
   34.30    161.69
  313.80     52.18
   58.95     25.85
   24.19      2.34
  107.62     56.64
   90.18     42.50
  176.32     45.85
  234.65     63.03
   90.45     76.28
   83.39     30.89
   34.81     21.30
    9.40      0.00
  133.83     65.80
   76.80     80.18
   52.29     60.32
   92.30     57.56
   86.43    101.45
   59.04     73.60
  199.13    138.98
   90.01     85.50
   99.92    196.43
  123.95     33.95
  146.51    217.84
  148.33    106.39
   91.07     91.17
  180.51    193.52
  123.65    129.85
  195.61     91.94
   14.30    117.51
   70.65     93.78
   98.25     26.12
  119.13    107.97
   39.37     34.72
   44.52     76.95
   77.76     98.37
   14.98     38.58
   49.87     22.18
   12.86      6.11
   34.72     13.92
   13.61      6.85
   80.63      7.33
   35.51     61.61
   59.34     67.57
    2.16     25.55
   72.92     34.98
   22.97      0.80
   22.92      6.16
   25.76      1.62
    0.80      0.00
    7.47      5.25
   36.75     51.15
   27.81     41.30
   20.38     21.85
   18.98      7.07
    1.31      2.89
   26.52      6.84
    1.44      0.00
    0.72      0.00
   15.02     15.16
   15.09     14.43
    0.72      0.00
    0.00      0.00
   14.36     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.77     29.30
    1.44      0.00
   30.18     28.86
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
   28.74     30.24
    2.16     14.37
   14.42      0.72
   58.70     73.93
   15.82     14.44
   15.88     15.09
   14.37     14.43
   16.54     15.82
   14.38     14.44
   58.28     44.02
    1.44      0.00
    0.72      0.00
   28.75     28.88
    0.72      0.72
   30.13     31.07
   28.83     15.16
    1.44      0.00
   28.82     28.82
    0.72      0.72
   28.75      1.42
   14.37     15.17
    0.72      0.00
   14.37      0.71
   15.09     14.43
    0.00      0.00
    0.00      0.00
   21.77     22.69
    7.01     11.24
   11.13     15.30
   31.07     35.50
   15.69     16.99
   20.30     10.10
    6.42      4.57
   19.79     20.06
    4.26      0.00
    2.81      2.09
   15.54     14.86
   16.96     14.86
    0.72      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.05
   15.50     14.84
   31.74     29.69
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
   31.02     31.08
   15.57     14.79
   29.83     31.27
   45.09     60.81
    1.44      0.00
   15.57      0.72
   14.79     30.37
   31.01     16.30
   15.51     30.38
   15.51     15.58
   29.65     15.58
    1.44      0.00
   16.18     31.12
   14.86      0.72
   45.22     44.18
   16.88     16.29
   15.57     15.51
   14.79     14.85
   14.79     14.43
   16.23     14.43
   14.79     14.85
   16.23     14.43
   16.24     14.85
    0.00      0.00
    0.00      0.00
    7.59      6.74
   20.73     21.19
    7.38      8.51
   11.82     13.02
   24.54     28.20
   10.06     15.42
   15.34     16.95
   14.27      4.32
    2.16      3.27
   18.04     19.78
    2.03      3.49
   33.59     30.10
    4.19      1.44
   14.99     15.78
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.94
   32.87     30.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
   30.69     31.47
    2.16     14.99
   30.21     16.54
   46.42     45.88
   15.71     15.05
    0.00     15.00
   30.77     15.77
   15.71     30.77
   16.83      1.12
   14.99     15.05
   15.70     30.01
   14.99     15.79
   15.78     15.72
   16.45      0.73
   46.41     32.91
    0.73      0.00
   30.06     31.52
   15.00     15.80
   15.79      0.00
   15.66     15.78
    0.72      0.00
   45.72     46.24
   15.72     15.06
    1.44      0.00
    0.00      0.00
    6.73      8.96
    5.07      5.94
    6.35      4.63
   20.37     24.40
    8.41      6.59
   17.04     13.15
   17.91     20.42
   10.11     14.68
   21.27     12.11
    5.86      2.09
   19.52     15.06
    3.08      3.26
    2.91      4.19
    5.80      1.44
    3.21      1.30
    3.97      1.44
    2.66      0.00
    1.44      0.00
    2.66      0.00
    2.66      0.00
    1.77      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    1.77      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.31      8.18
    3.99      2.83
    5.36      4.98
    3.98      4.98
    5.87      7.07
    6.60     10.92
    9.17      6.35
    3.33      4.12
    5.43     14.05
   11.82     11.33
   14.15      7.16
    2.82      0.72
    0.72      0.00
    0.00      3.26
    2.61      4.19
    0.65      0.00
    4.26      1.44
    1.44      1.31
    0.65      0.00
    0.65      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
