      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.83      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.65
    0.72      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    3.32      2.12
    0.00      1.37
    1.44      0.65
    0.00      0.65
    2.03     15.17
    0.00      2.03
    1.31      2.10
    1.36      2.68
    4.91      2.10
    3.40      3.47
    1.31      3.40
    2.75      2.10
    2.09      0.65
    2.82      4.05
    3.40      4.05
    2.75      3.40
    6.08      6.29
    3.40      2.16
   18.71      2.82
    1.31      3.33
    1.38      2.75
    3.40      4.12
    4.77     19.94
    2.75      0.72
   16.30      3.98
    2.08      2.03
    0.72      2.68
   30.99      1.44
    2.88      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.00
    2.09      2.03
    3.98      2.03
    3.33      5.06
    1.44      2.68
    2.03      2.03
    2.02      2.74
    4.12      2.81
    0.65      2.09
    2.09      3.33
    1.96      3.47
    2.68      4.70
    6.22      4.77
    4.98      3.40
    1.44      2.03
    2.10      1.37
    4.77      3.40
    1.44      3.40
    2.09      2.02
    5.49      2.82
    1.31      1.44
    2.09      1.44
    2.03      1.37
    0.65      2.75
    1.31      2.75
    1.37      0.72
    1.44      0.00
    2.81      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.37      2.68
   15.78      0.72
    1.37      1.37
    0.00      0.00
    1.31      1.44
    2.03      3.33
    0.72      2.68
    3.98      2.88
    3.54      1.37
    0.65      2.10
    2.03      2.68
    2.09      2.09
    2.09      2.03
    1.44      1.31
    2.74      3.33
    5.29      5.50
    3.47      4.33
    4.85      2.16
    1.37      2.68
    1.96      4.71
    4.19      2.09
    2.64      4.19
    4.91      3.40
    0.72      0.65
    2.03      2.09
    2.16      2.61
    1.37      0.72
    0.65      1.96
    2.88      1.37
    0.72      0.65
    2.16      1.31
    0.41      0.41
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    1.37      1.37
    1.44      0.65
    1.44      1.31
   17.08      3.47
    0.72      0.00
    4.05      3.42
    1.37      2.81
    2.03      0.72
    0.65      2.75
    4.05      2.16
    1.30      2.09
    1.31      2.16
    1.37      3.33
    2.68      3.98
    0.65      3.47
    6.35      4.05
    4.19      2.09
    2.09      1.31
    2.09      3.40
    0.72      1.96
    4.12      4.12
    3.47      1.44
    3.47      1.31
    1.37      2.81
    2.03      1.44
    0.72      0.65
    2.68      2.09
    0.65      1.44
    2.68      2.82
    1.37      1.37
    0.00      0.65
    0.72      1.31
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    2.03      1.37
    1.37      1.37
   15.82      2.16
    2.75      2.03
    0.65      0.72
    0.65      4.05
    0.65      1.37
    2.09      0.72
    2.16      0.65
    1.31      3.33
    4.12      4.84
    2.10      0.72
    1.37      1.37
    0.72      2.61
    3.40      1.37
    6.73      5.63
    2.09      3.54
    2.75      2.03
    1.31      2.81
    2.81      1.31
    1.37      2.75
    2.68      2.82
    2.75      3.33
    2.75      2.82
    1.37      1.31
    2.16      0.72
    2.09      3.33
    0.72      0.65
    0.72      1.31
    2.10      0.65
    0.72      0.72
    2.16      0.65
    1.37      0.72
    0.65      1.37
    0.72      1.31
    0.00      0.65
    1.37      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    1.31      2.03
    0.72      1.37
    1.44      1.31
    2.75      2.75
    1.44      1.30
    1.44      0.00
    1.37      1.37
    3.33      2.10
    0.00      1.46
    0.65      0.65
    2.61      2.82
    1.44      2.09
    2.61      2.88
    2.03      1.37
    1.31      4.12
   16.41      5.94
    4.19      3.54
    5.05      2.03
    1.44      0.65
    2.68      2.75
    2.09      2.03
    0.72      2.68
    2.03      2.75
    4.26      2.03
    1.37      1.37
    4.05      2.82
    0.72      1.37
    1.37      0.72
    2.10      1.37
    1.96      2.16
    0.00      0.00
    2.03      2.10
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.65      0.00
    1.37      2.09
    0.72      1.31
    0.00      0.65
    1.37      0.00
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      1.31
    2.03      1.44
    2.03      0.72
    2.75      2.75
    1.31      1.37
    0.00      1.44
    1.37      2.03
    0.65      2.68
    1.44      0.00
    0.72      1.31
    2.81      1.31
    2.82      2.09
    0.72      0.65
    1.31      2.75
    1.31      1.37
    2.75      3.40
    4.77      5.49
    4.64      3.60
    3.60      1.44
    1.96      3.40
    0.00      0.72
    2.09      0.65
    2.09      3.40
    2.61      3.54
    0.65      0.72
    3.54      3.26
    0.65      1.44
    2.81      1.37
    2.09      2.68
    0.00      1.30
    2.09      1.37
    0.72      1.31
    1.44      0.00
    1.44      0.00
    1.44      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.72
    2.09      1.37
    0.00      0.65
    0.00      1.31
    0.72      0.00
    0.65      0.72
    1.44      0.00
    2.10      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.37
    2.10      0.65
    0.00      2.03
    2.75      2.75
    3.83      1.29
   51.00      9.27
  233.62    265.35
   33.35    109.45
    0.00    271.73
  218.00    239.15
  121.57    185.72
  290.33    321.08
  199.91    321.02
  122.93    176.67
   74.53    281.63
  296.70    440.82
  165.55    185.02
  311.03    348.94
  310.56    358.15
  307.46    206.71
  231.33    247.60
  248.93    270.71
  356.84    296.42
  167.16    472.00
  317.35    202.34
  346.69    432.92
  259.03    529.08
  241.98    424.45
  336.16    309.30
  263.75    216.54
  331.35    148.64
  204.74    304.77
  293.43    173.14
  185.17    193.72
  253.43    134.31
  339.09    238.59
  198.46    126.73
  180.95    377.25
  110.75     96.19
  342.94    292.44
  181.45    147.67
  124.98    270.22
  243.89    125.47
  252.80    179.46
  219.26    146.97
  199.67    151.96
  162.82    141.15
  214.42    185.62
  109.51     27.74
  135.30     90.28
  163.52    129.59
  203.02     84.46
  105.21    129.35
   82.45     50.69
  122.69     33.46
   27.57     79.10
  122.07     58.07
   21.26      9.50
   67.68     22.99
    7.14      4.04
   11.39      2.24
    0.72      1.52
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.31      1.37
    2.03      2.16
    3.33      3.54
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.65     15.67
    1.31     16.46
    1.37      1.44
   16.63     15.74
   15.08      0.72
   15.51      1.44
    0.72      1.37
    0.00     14.38
    0.72     15.03
    0.00      0.00
   30.26     17.19
   29.22     30.36
    0.72     15.44
   30.67     43.60
   45.06     46.10
   30.01      1.44
    0.72      0.00
   29.99      1.44
    0.00     14.37
   15.16     15.02
   43.95     45.92
   32.81     15.74
    1.37      0.72
   44.30     62.40
   14.43     30.13
   47.53     30.42
   45.52      2.16
    2.09      1.31
   45.80     89.51
   60.50     74.39
   78.84     63.74
   22.97     66.03
   46.90     17.75
   20.24     40.18
   24.96     28.35
   79.85     31.30
   34.21     16.53
   18.39     19.40
   17.19      1.43
   16.23      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      3.40
    0.72      1.31
    2.03      0.72
    2.09      1.37
    1.37      1.44
    1.37      1.37
    0.00      0.65
    0.72     15.68
    0.00      1.31
   16.45     16.97
    2.88     14.79
   15.59     16.16
   15.59      1.37
    0.65      0.72
   16.49      1.37
    0.00      0.00
    0.00     29.56
    1.37     15.52
   29.71      0.72
   32.71     32.88
    0.00     15.66
    1.44     29.79
   59.66     32.12
   47.60     45.86
    0.71      0.00
   15.79     15.52
   14.82      0.72
   31.21     46.28
   30.15     16.36
   15.80      0.72
    1.44     15.51
   31.34     75.64
   60.37     47.53
   48.08     33.04
   31.12      3.54
   33.84     61.62
   32.58     75.53
   81.44     53.91
   36.48     48.64
   33.60     21.90
   32.03     53.48
    9.03     62.00
   25.60     18.40
   27.62     20.61
   66.47      4.19
   35.72     32.75
    2.10      1.44
   33.36     16.60
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.65      0.72
    2.03      1.44
    1.31      1.44
    1.31      2.76
    0.00      0.65
    4.12      0.72
    0.72      1.44
    0.65      0.72
    0.65      1.30
    1.31      2.82
    0.00     14.99
    2.18     14.99
   15.06     15.72
   15.70      2.09
    0.65      0.72
   15.89      1.37
    0.00      0.65
    0.00     29.99
    1.13     15.40
   31.53      1.44
   15.10     30.92
   16.43      1.44
    0.00     45.85
   31.60     15.58
   63.22     32.94
   14.99     31.42
   16.60     14.99
   30.86     31.69
   15.78     15.71
    2.81      1.37
   15.75     29.61
   31.61     46.69
    2.16     31.43
   47.55     47.25
   47.86      3.55
   18.60      3.47
   22.42     50.62
   78.16     66.97
   15.17     31.56
   49.96     19.26
   50.72     55.81
   23.12      9.77
    7.51     21.72
   11.51     55.93
   37.85     35.13
   15.05      1.37
   48.08     21.34
   17.25      0.72
   31.52      2.88
    1.44      0.72
    0.65      1.37
    0.00      0.65
    2.10      1.31
    0.00      0.72
    2.75      0.00
    0.65      2.75
    0.00      1.37
    3.47      2.09
    0.00      1.31
    0.00      0.65
    2.03      1.46
    1.44      0.65
    0.72     15.75
    0.72     15.10
   15.82      1.45
   15.88     16.48
    0.65      0.72
    0.71      0.00
    0.72      0.65
    0.65     30.92
   15.89      0.73
   15.81     17.26
    0.00      0.00
    0.65      1.31
   15.81     19.23
    2.09      0.00
   17.20     31.60
   30.97     30.97
   31.63     30.91
    2.11      2.82
   18.06      0.00
    0.65     17.20
    2.75      2.09
   17.85      2.81
    0.00     32.16
    4.78     18.58
   18.56     37.41
   51.89     34.31
   16.60      1.44
   32.35     48.74
    1.44     18.36
   24.19     40.17
    4.77      6.80
   23.75      9.85
    4.77     21.18
    7.80     15.83
   12.70     36.39
   17.97     16.54
    2.75     17.20
    4.91      2.82
   17.26     15.50
    1.43      0.00
    3.47      1.44
    0.00      0.00
    1.96      2.82
    0.00      0.00
    1.37      0.72
    0.65      2.03
    0.65      0.72
    2.03      1.44
    2.03      2.03
    0.65      1.44
    0.65      0.72
    1.46      0.65
    0.00      0.65
    1.78      1.78
    0.00      0.00
    1.37      1.37
    1.37     15.64
   15.71      2.08
    1.43      1.31
    0.00      1.31
    1.44      0.00
    2.16      0.00
    0.00      0.65
    1.37      2.03
    1.96      2.75
    0.72      1.37
    2.03     16.47
    2.81      1.44
    4.12      3.47
    0.65      0.00
    2.10      4.05
    2.82      2.03
    4.12      1.44
    0.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
