      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.85     27.30
    0.00      0.00
   50.65      3.01
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  164.24      1.45
  250.62      7.24
  137.88     21.87
  279.39     45.24
  179.58     92.69
  242.25     50.00
  359.26      1.46
  278.04    355.24
  191.83      4.43
  323.48    170.95
  236.48    112.36
  308.82    188.91
  378.98    144.16
  161.83     19.71
  213.90      0.00
  419.23      0.00
  202.86     25.24
  292.48      0.00
  386.70    848.79
  254.43     43.95
  335.03      0.00
  367.10    343.96
  298.01    128.89
  276.24    273.33
  437.82    375.02
  434.97    147.90
  430.42   1129.66
  623.04    685.91
  444.66    381.69
  690.04    319.60
  712.50    669.37
  553.47    889.89
  710.11    253.90
  785.52    157.22
  730.95    513.13
  741.09    126.44
  678.75    241.99
  540.24    929.53
  372.36    727.13
  465.65     83.33
  618.88    556.89
  543.75     58.86
  632.18    265.37
  356.60    300.98
  784.48   2615.56
  644.57    159.79
 1011.70    920.14
  635.94    292.06
  230.11    119.22
   61.05      6.50
   40.28      5.34
    3.79      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.38
    0.00     28.75
  117.72    119.26
   14.79     59.81
   47.51     16.60
   32.14      1.44
  118.54    104.73
  103.49    163.28
  104.33    247.84
  162.52    149.00
  194.50    222.65
  138.91     92.91
  165.04    109.40
   59.77     46.80
   59.14     15.90
   33.05      3.60
   18.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.51
    0.00     14.37
  119.02    106.54
   30.49     75.51
  152.32    136.08
   79.70     47.71
   63.56     91.10
   74.77    135.16
  122.50    182.23
  196.06    212.95
  123.86    183.28
  143.17     50.25
  120.99     80.49
   92.63     62.91
   46.59     47.34
   45.22      2.17
   33.48     16.60
   19.12      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     46.38
   30.86      1.44
  136.60    184.24
  123.79    111.33
   77.30     77.38
   23.68     30.77
   78.01    107.94
   78.48     78.67
  138.82    185.45
  124.33    170.27
  112.35     95.12
  141.10    125.06
   63.69     34.40
   61.49     47.91
   94.45     80.16
   46.48     45.84
   30.81      2.17
   18.60      1.43
   18.61      1.44
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.23
   79.28     62.61
   77.00     52.53
  106.52    110.04
   34.16     49.64
   62.58     62.37
   64.64     78.48
   92.46    125.65
   62.37     77.80
  182.79    215.91
   66.23     94.99
  126.91     64.71
   80.09     80.01
   77.81     79.18
   76.75     50.42
   32.34     31.71
   79.38     63.47
   47.57     46.90
   45.46      0.71
    4.26      1.43
   18.70      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.09      4.71
    4.15      3.39
    3.54      2.68
    1.96      4.79
    1.96      1.37
    6.94     21.94
    3.47      3.33
    4.12      2.75
    5.56      6.08
    5.43      4.84
   19.94      8.96
   17.74      6.15
    4.26      3.40
    5.77      1.96
    2.61      2.75
   19.90      5.56
    2.03      2.75
    1.37      2.03
    4.26      2.09
    2.68      2.82
    2.03      0.72
