      h_eth1      
 KB/s in  KB/s out
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      1.37
    1.44      4.12
   17.99     17.09
    1.96      2.03
    2.75      5.49
    4.05      3.47
    4.84      4.77
    8.22      4.84
   16.50      2.75
    2.03      3.40
   16.44      4.05
    2.75      1.37
    5.56      2.16
    0.65      2.09
    2.03     15.89
    0.65     15.17
    1.44      0.00
    0.00      1.96
    0.00      0.00
    0.72      0.65
   16.44     16.44
    1.37      0.72
    0.72      0.65
   15.71      1.44
    0.00      1.31
    1.37      2.03
    0.65     14.34
    2.09      2.75
    1.37      1.37
    3.54      3.33
    1.31      2.75
    2.68      2.81
    4.12      2.04
    4.19      4.19
    1.37      1.37
    2.68     31.49
    0.72      0.65
    0.72      0.00
    2.16      0.00
    2.10      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    1.30      3.41
    4.12      1.44
    1.72     17.68
    2.15      1.96
    2.75      2.03
    2.75      4.12
    3.47      3.40
    3.40      4.12
   19.70      3.81
    1.44      2.75
    2.68      2.75
    3.54      1.37
    2.03      4.71
    2.09      1.44
    3.47      2.03
    0.72      0.72
    2.03      0.72
    0.00      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.65      1.37
    0.65     15.17
    1.44      0.65
    1.37      0.65
    0.00      0.72
    0.65      0.00
    3.40      2.82
    0.65      1.37
    1.96     17.98
    0.72      1.96
    0.72      0.00
    3.39      3.33
    3.54      4.05
    1.96      2.82
    1.37      1.44
    4.26      0.65
    2.09      1.44
    3.94     16.61
    1.37      2.82
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.83
    2.81      2.68
    2.09      1.31
    1.37      1.44
    1.31      2.75
    2.10      2.03
    3.47      2.75
    2.03      3.40
    4.12      4.12
    2.68      1.37
    2.82      3.40
    2.09      3.40
   17.27      2.75
    2.75      2.09
    1.37      2.03
    3.47      2.09
    1.31      0.72
    0.72      0.72
    1.31      1.44
    0.00      1.30
    0.00      0.00
    0.72      0.65
    0.72      0.00
    1.37      1.37
    0.65      1.37
   14.46      0.00
    0.72      2.67
    1.37      1.37
    0.00      1.31
   16.50      1.37
    2.82      1.44
    2.09      0.72
    2.68      3.40
    2.75      2.84
    0.00      0.65
    1.37      0.65
    2.03      4.12
    1.96      2.03
    2.10      3.47
    2.16      1.31
    1.37      0.72
    2.75     15.16
    2.03      2.10
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.75      1.31
    1.31      3.56
    2.03      1.44
    2.09      2.03
    0.00      1.96
    3.40      1.44
    2.03      3.47
    1.44      1.96
    2.68      2.75
    3.54      2.75
    2.03      2.68
    4.12      3.47
    0.72      2.03
    3.40      2.75
    2.16      1.37
    2.09      2.61
    0.72      0.72
    2.82      1.37
    2.03      0.72
    0.65      0.72
    1.31      1.44
    0.65      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.65      2.09
    0.00      0.00
    2.68      1.44
    1.37      2.03
    1.96      2.82
    0.00      2.68
    3.47      2.09
    1.37      0.72
    2.09      2.03
    0.72      1.31
    0.65      0.65
    0.00      0.72
    2.82      2.68
    1.44      0.65
    3.26      3.60
    2.75      2.75
    1.37      0.72
    1.37      0.72
    1.31      1.44
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.09
    1.44      2.05
    2.09      2.03
    2.75      2.09
    0.00      0.65
    3.40      3.47
    0.72      0.65
    2.68      2.09
    0.72      2.68
    3.40      2.09
    2.81      2.75
    1.31      3.33
    4.12      3.47
    1.44      2.03
    2.81      1.37
    2.75      2.09
    0.00      0.65
    2.03      2.75
    1.44      0.65
    2.75      0.72
    0.65      2.09
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      2.68
    1.37      1.37
    2.16      1.31
    0.00      0.00
    4.12      3.42
    2.09      1.44
    2.03      2.09
    1.37      0.72
    0.65      1.37
    2.03      0.72
    0.65      1.37
    0.00      1.37
    0.72      1.31
    1.37      3.99
    0.72      0.65
    2.68      2.16
    2.16      0.00
    3.47      2.03
    1.37      1.44
    1.31      0.72
    0.72      0.72
    2.82      1.31
    1.96      2.90
    0.65      2.03
    3.47      2.10
    0.00      1.31
    1.31      2.10
    3.47      0.72
    0.65      2.68
    0.72      0.72
    2.75      2.75
    1.44      1.96
    2.75      1.37
    2.68      4.12
    2.09      2.09
    4.12      4.12
    0.72      1.31
    2.09      0.00
    1.44      2.03
    1.44      1.31
    0.65      2.03
    2.82      0.00
    1.37      1.44
    1.31      1.44
    1.30      0.72
    0.65      1.44
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.96      2.82
    2.03      0.00
    0.65      3.47
    3.40      2.09
    0.00      2.03
    1.37      2.03
    0.72      0.00
    2.09      2.03
    2.09      1.37
    0.00      0.00
    0.65      0.72
    1.44      0.65
    0.72      0.65
    2.68      0.72
    0.65      3.47
    1.37      2.03
    1.96      2.09
    0.72      0.72
    1.44      0.65
    4.71      4.91
    2.09      1.39
    3.33      2.09
    2.81      3.47
    0.72      0.00
    2.75      1.31
    0.65      3.47
    0.72      0.00
    2.68      2.75
    1.37      1.37
    2.09      1.44
    0.72      1.30
    1.37      3.33
    4.05      1.37
    2.16      4.12
    1.37      1.37
    2.75      2.09
    1.44      0.65
    1.30      2.09
    0.72      0.65
    1.37      2.03
    1.44      0.65
    1.37      1.37
    2.10      1.37
    0.65      0.72
    1.31      1.37
    0.72      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.00      1.31
    1.37      2.03
    2.09      1.37
    1.37      3.35
    2.16      0.00
    1.37      0.72
    1.37      1.37
    2.68      2.16
    0.65      1.37
    0.00      0.65
    2.03      0.72
    2.03      1.44
    0.00      0.72
    0.72      1.96
    0.00      0.65
    0.00      1.31
    2.09      1.37
    0.72      0.00
    2.09      1.31
    4.84      4.05
    2.61      4.35
    3.47      1.96
    4.12      3.54
    0.72      0.72
    5.07      4.19
    2.16      0.65
    2.03      1.44
    0.00      1.31
    2.03      2.03
    2.09      2.09
    1.44      0.65
    0.72      0.65
    2.68      4.12
    1.96      2.09
   37.07     10.46
  352.93    305.72
  141.31    401.87
  184.39    345.29
  374.52    229.01
  286.63    475.69
  379.22    420.25
  336.09    610.98
   74.08    188.94
  175.09    619.11
  329.45    215.96
  332.04    260.98
  355.13    372.70
  231.10    194.17
  337.02    173.90
  363.60    179.98
  250.83    176.39
  172.07    249.91
  364.45    201.72
  226.22    268.45
  305.21    227.09
  272.40    210.65
  210.89    171.17
  269.24    263.08
  264.95    165.60
  240.19    272.41
  271.59    101.73
  198.96    269.12
  171.44    224.40
  198.15    114.86
  178.24    189.15
  125.76    112.87
  297.02    139.40
  124.97    164.12
   64.77     71.40
  168.22    170.89
  173.15     50.53
   92.34    177.15
  124.45     84.89
  218.52    136.58
   90.63     68.69
  103.98     71.70
  148.43    130.77
   63.36     66.86
   20.03     96.16
  218.89    119.11
   89.46      3.09
   81.09    115.75
  131.21     37.66
   69.93    106.00
   45.26     50.95
  123.38     47.67
   60.12     68.77
   25.53     19.60
   88.63     30.28
   14.70     16.19
    3.61      2.39
    1.44      1.31
    4.41      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72     15.03
   16.32      0.72
    0.00      0.00
   30.50     44.39
   15.57      0.72
    2.03      1.44
   14.99     31.22
   17.08     16.88
   14.34      0.72
    2.76     16.89
   15.77     16.23
   29.84     30.67
   16.97     29.64
   47.38     47.73
   15.56     15.71
   31.25     17.24
    0.65     15.74
   47.74     32.21
   17.20     16.62
   31.43     47.31
   47.90     47.31
   17.98     32.18
   33.79     15.72
   15.45     31.09
    0.72     31.18
   30.89     31.10
   17.03     17.15
  108.82     63.48
   31.94     45.72
   16.43     29.84
    7.38     20.42
   38.02     55.39
   40.04     25.73
   37.03      4.26
   19.58     36.77
   21.39     23.96
   50.60     20.11
   30.53     32.02
    2.82     15.11
    2.08      1.37
   15.82      1.36
   16.53      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
   15.05     14.79
    0.00      0.72
    0.65      0.72
   30.11     45.45
   17.22      2.03
    0.00      0.00
   15.11     30.18
    2.16     14.99
   15.17      2.68
   33.02     17.88
    0.00     15.71
   17.92      2.82
   48.64     61.73
    0.72     15.71
   17.23     15.82
   17.21      1.37
   17.02     32.77
   16.47     31.06
   32.33     15.89
   47.17     47.22
   19.95     19.43
    3.46     47.08
    1.37      0.00
   15.17      2.10
   16.96      1.37
   17.60     48.66
   17.19     47.16
   78.16     46.71
   46.50     30.82
   34.51     22.48
   20.62     53.51
    8.58      8.48
   52.49     81.23
   20.82      5.36
    2.88      3.92
   51.71     36.78
    4.77      4.19
   67.26     33.06
   30.82     33.05
    2.88      0.65
    2.89     15.46
    2.09      0.72
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.72     14.99
   15.88      0.72
    0.00      0.65
    0.00      0.00
   15.75     45.21
   18.08      0.72
    0.00      0.00
    1.96      2.16
    0.00     15.10
    1.45     30.85
    2.16      0.00
    2.61     17.91
   18.27     33.08
   32.29     30.32
    1.44     15.83
   17.33      2.68
    1.37      1.37
   15.82      1.45
    1.96     17.09
    2.75     17.82
   32.98      3.54
    2.03      2.75
    1.44      0.65
    0.65      2.03
    0.72     15.65
    2.03      1.37
    4.26      3.40
   15.71     17.85
   17.03     32.36
   19.74     34.42
   35.68     34.59
   51.30     24.41
   24.58     22.97
   19.22     34.41
    4.70      3.54
   18.51     66.09
   17.19      4.19
    8.62     35.26
   20.86      4.34
   33.74      3.54
   30.84     19.35
   15.75     17.27
    1.44      0.65
    3.62     15.00
    0.65      0.00
   15.79      0.73
    0.00      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.65     15.83
    0.71      0.00
    0.00      0.00
    0.00      0.00
    1.96     31.69
    2.17      1.31
    0.00      0.65
    0.72      0.00
    2.03      1.37
    1.37      2.09
    0.72      1.96
    3.40      0.72
    1.96      3.55
    2.09      1.44
    2.68      3.40
    2.16      1.37
    1.37      1.37
    2.10      2.68
    2.75      2.68
   16.53     33.02
    5.57      2.82
    2.03      2.10
    0.72      0.00
    1.39      0.72
    0.65      1.31
    3.26      4.99
    2.16     15.75
    1.37      2.68
    4.98      3.33
   20.06      6.74
    3.33      7.99
    9.24     23.80
    7.07      4.05
    7.07      4.64
    3.53     18.57
   17.16      4.63
    3.47      5.29
    6.29      5.50
    4.85      4.71
    6.42      2.83
    3.60      1.31
    2.03      2.10
    4.26      2.68
    0.72      0.00
    1.44     15.10
    1.44      0.00
    0.00      0.00
   16.46      2.16
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.96
    1.37      2.10
    2.09      0.00
    0.72      0.72
    0.65      1.37
    1.37      0.72
    1.31      1.37
    0.65      4.05
    2.88      1.31
    3.40      2.09
    2.75      1.37
    0.65      2.16
    1.37      2.03
    2.10      2.03
    3.33      3.47
    2.03      1.37
    2.82      4.12
    2.10      0.72
    2.03      2.10
    2.03      2.75
    0.72      0.65
    2.10      2.68
    2.75      2.09
    1.31      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
