      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.82     27.29
    0.00      0.00
   38.18      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
  288.76      5.75
  139.95     24.73
    0.00      0.00
  370.22    119.08
  123.46     22.65
  279.79    161.45
  293.69    127.06
  150.20    175.40
  288.76     86.37
  250.26    166.32
  246.68     42.87
  475.18      0.78
  141.19    111.20
  233.01     27.40
  217.25    306.86
  156.10     39.19
  374.43    518.06
  302.75     12.89
  235.69    693.39
  331.48    133.32
  454.70     51.37
  420.00     65.02
  413.43    540.21
  331.56     33.91
  454.68     61.05
  350.77    981.66
  431.16    271.79
  557.58    123.20
  323.30    690.03
  439.22    433.04
  361.62    434.67
  340.30    247.62
  677.53    128.01
  548.14    864.73
  459.15    308.96
  571.76    152.13
  458.26      0.00
  360.12    159.37
  339.99    329.65
  526.19    472.54
  286.78    898.17
  551.10    630.63
  808.70    533.58
  585.72   1728.02
  775.37    678.96
  831.80    311.97
  798.99   1541.14
  503.74     99.24
  105.37     19.84
   36.09      2.24
    0.87      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   13.92      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     30.02
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.05     14.42
   57.48     58.46
   29.46     28.85
   30.98    232.11
  104.49     79.54
  208.41    226.02
  149.50    135.61
  340.75    312.38
  209.19    253.86
  156.40     50.39
   66.28     16.59
   17.66      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.68      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     31.29
    0.00      0.00
    0.00      0.00
    1.45      0.00
   29.58     30.43
   45.14     45.93
   60.93     75.01
   76.50    225.84
   94.49    122.22
  241.05    274.15
  228.62    158.19
  259.92    291.12
  169.48    157.52
  128.93     50.58
   80.72      4.33
   17.21      1.44
   16.24     14.43
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.12      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.08     30.20
    0.00      0.00
   31.49     30.77
   29.99     60.83
  108.26     78.20
   47.12     90.92
  107.16    198.23
  157.38    127.53
  168.82    231.13
  140.18    156.93
  266.69    235.19
  186.93    129.88
   65.97     33.88
   33.11     16.55
    4.27      0.74
   30.26      2.17
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.67     15.05
    0.00      0.00
   15.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.91     32.44
   15.10     15.90
   48.22     76.27
   62.50     48.37
   17.91     46.66
  125.30    173.06
   95.68     82.63
  107.34    141.90
  187.91    159.07
  138.39    185.66
  129.50     69.69
  128.64     51.11
   63.96     20.14
   47.39      2.10
    0.72      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
   15.82     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    2.02      0.00
    2.67      4.77
    4.19      3.47
    2.68      2.16
    4.64      3.47
    5.90     10.02
    3.33      4.77
    6.81     10.21
   21.34      6.21
    8.96     10.99
    4.77     10.72
    7.66      4.84
   10.74      2.68
    1.37      0.72
    4.91      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
