      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.82     27.32
    0.00      0.00
   38.17      1.43
    0.00      0.72
    0.00      0.00
    0.00      1.09
    0.00      0.00
  151.79      0.71
  114.84     24.15
  230.91     28.13
  384.59    131.95
  227.85     50.25
  303.51    227.92
  507.67     77.25
  243.61    160.92
  179.81    190.43
  470.82    109.75
  252.51     13.35
  297.10     25.77
  235.69    270.32
  216.63     25.21
  279.12    265.15
  504.98     50.27
  246.35    127.23
  402.73     25.48
  323.13    807.39
  251.90      0.00
  319.78    116.06
  431.32      0.00
  370.92    297.91
  525.09    196.43
  390.45     45.40
  337.98    565.99
  539.14    115.60
  569.27    685.32
  614.92    202.30
  500.33    878.43
  458.79     25.53
  321.96    268.61
  478.14      0.00
  289.51    491.51
  411.50    339.72
  384.03    467.67
  289.95    362.15
  391.26    257.21
  211.01    513.22
  353.98    547.05
  364.04    266.39
  608.44    347.30
  420.56    945.61
  544.61    809.54
  562.63    501.57
  793.88    589.75
  386.47    505.40
  812.18   1484.90
  536.89    148.27
  381.01    151.87
   52.11      5.04
   25.89      2.30
    3.44      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.00
   43.18     57.74
  189.00    364.47
  132.03    133.96
  167.85    183.30
  353.62    273.03
  256.51    242.92
   96.17     88.91
   80.92     61.90
   74.90     46.06
   18.02      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
   15.57     15.51
  105.15    150.65
  207.69    313.54
  185.14    215.24
  249.00    202.16
  274.17    249.64
  187.71    123.18
   80.90    108.13
   93.45     62.99
   65.61     31.80
   15.56      1.44
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.59     15.82
   15.10      1.49
    0.68      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.78     15.72
    0.00     30.00
   90.88    108.16
  183.50    156.94
  167.55    277.92
  185.39    265.41
  234.92    142.65
  219.49    187.22
   81.74     93.26
  155.93    153.23
   35.28      2.16
   66.74     48.68
   17.33      0.74
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     30.98
    0.72     15.10
   46.94     32.36
   30.96     92.01
  138.70    154.42
   95.78    109.56
  171.35    205.91
   94.22    155.63
  267.01    118.42
  110.13     80.74
   82.73     77.71
  125.16     97.36
   18.76     16.54
   33.08     31.71
    1.37      0.72
    1.42     15.85
    0.72      0.00
    0.71      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.75
    0.00      0.72
    2.09      2.61
   18.70      2.09
    1.96      4.05
    5.36      6.35
    4.85      5.36
    8.90      6.22
    7.32     18.37
    6.80      5.63
   13.81     23.49
    5.56      5.42
    4.78      4.91
    6.28      4.12
    2.82      1.37
    2.03      2.75
    2.09      1.37
    1.44      0.00
    2.10      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
