      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.41     21.45
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  218.70     16.51
  504.25    124.69
  691.47    118.02
  388.07    426.01
  231.16    154.02
  292.26      0.00
  240.40    770.87
  365.38    362.17
  324.76    576.19
  433.71    293.06
  444.97   1141.97
  474.20    205.06
  509.74    177.68
  481.84   1066.58
  688.24    412.98
  492.08   1145.67
  783.52    305.18
  472.01    648.30
  467.69    259.11
  437.84    231.38
  537.83      5.75
  397.02      0.00
  583.58     50.97
  684.00      0.00
  646.38      0.00
  380.79      0.00
  383.76     61.61
  299.41   1334.08
  638.08   1107.89
  404.45    343.53
  405.40    183.57
  580.52    290.18
  468.27      0.00
  544.25    500.41
  400.37   2010.37
  513.89    336.87
  599.07    960.62
  543.81    250.06
  447.98    449.86
  287.35    184.55
  214.08    211.05
  186.63     93.38
  240.46     96.29
  173.66    136.75
  153.27    167.77
  160.57     76.02
  124.93    172.36
  106.07     63.44
  132.69     68.59
  110.34     38.09
   70.24     27.07
   15.38      5.64
    3.54      0.00
    3.54      1.44
    0.00      0.00
    0.00     14.79
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   29.60      1.44
   43.95     44.13
    2.16     14.37
   13.72      0.00
   44.56     31.47
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     29.46
   73.08     59.92
    2.16      0.00
   15.71     44.62
   59.44     45.75
   15.17      0.00
   28.79     58.97
  147.27    133.47
   91.09     90.73
   31.01     43.82
   44.56     74.17
   31.77     44.57
   72.10     43.96
   90.64    105.02
   46.22     31.65
   16.60     29.47
    3.55     57.52
   43.83     87.88
  101.58     61.87
   60.55     47.52
   28.80     44.63
   73.48     74.86
   74.99     15.89
    2.82     45.27
   44.68     16.52
   16.60     15.09
   14.43     14.37
   15.08      1.43
   14.43      0.72
   14.44     15.73
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.42     29.57
   14.79     16.29
   29.99     30.11
    2.16      0.00
   14.79     29.64
   44.44     31.67
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59     15.52
   30.50     44.48
   45.15     30.43
   16.54      1.43
   29.94     60.13
   31.67      1.44
   31.06     30.30
   60.67     60.07
  149.57    166.81
   50.25     60.25
   29.77     18.40
   62.11     76.24
    2.17     44.36
   90.06     76.92
   88.22    105.98
   78.03     19.84
    1.44     15.51
   30.73     15.51
    0.00     45.09
   43.71     74.80
   46.66     32.53
   32.46     75.45
  103.09     77.69
   46.62     33.26
   60.00     61.45
   32.54     31.76
   17.69     31.04
   61.61      2.90
    1.44     14.79
   31.84     46.87
   31.17      1.46
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   30.10      0.00
   14.98     16.48
   30.92     30.32
    1.44      0.00
   14.99     15.05
   30.70     30.86
   15.71      1.45
    2.80      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
   30.81     30.83
   15.71     30.03
    1.44     15.64
   46.58     31.62
    0.72     29.98
   61.06     32.15
   47.20     46.54
  121.44    123.98
   76.68     75.79
   19.28      2.87
   16.50     30.69
   30.09     45.75
   61.45     91.44
   46.53     31.51
   47.24    107.15
   93.06     48.71
   31.25     32.12
   47.86      1.44
    0.00     15.71
   29.99     60.84
   15.06     45.00
   46.52     47.18
   31.44     46.50
   76.68     46.51
   31.50     47.91
   60.96     32.22
   60.68     92.95
   33.59     17.16
   30.11     31.43
   17.88     17.09
   17.96      0.74
   32.85     17.88
   16.49      1.44
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.19
   45.37      2.16
   16.40     15.15
    0.72      1.44
    0.00      0.00
   30.18     16.59
   15.82     14.84
    0.72     15.10
    0.65      0.73
   15.89      0.72
   15.16     15.82
   16.48     29.61
    0.71      0.72
   15.75     16.61
   17.19     46.82
   31.80      1.44
   30.32     61.84
   61.98     46.16
   62.62     62.01
   92.83    107.46
   17.99     16.62
   32.44     30.94
   15.11     16.31
   16.59     45.30
   30.85     79.18
   34.45     77.08
  107.19     49.67
   62.77     48.92
   61.79     79.95
   31.69      0.00
    2.15      1.44
   15.16     15.82
   30.23     61.31
   46.17     31.72
    1.44     61.12
   47.53     46.79
   30.25     46.07
   93.80     19.50
   16.62     46.03
   32.37     31.63
   46.12     48.28
   30.92     33.04
   46.18     48.95
   15.83     15.83
    2.91      0.72
   51.89     18.00
   14.45      1.44
    0.71      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.30
    1.44      1.30
    1.37      0.72
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.65     15.06
    0.72     15.09
    0.00      0.65
   16.62      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.65
    2.03      2.03
    0.71      2.03
    2.16      1.31
    2.68      4.12
    4.19      2.09
    2.09      2.03
    3.26      2.88
    1.38      2.09
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.31      2.75
    3.98      5.42
    2.88      3.40
   18.60      3.40
   17.85      3.46
   16.55      2.75
    1.44      0.72
    0.72      0.00
    1.31      1.31
    0.72      1.44
    2.09      2.03
    0.65      0.65
    1.31      4.71
    2.82      2.03
    0.72      1.37
    4.19      2.03
    2.16      0.72
    1.37      1.96
    1.37      1.46
    1.37      0.72
    1.44      3.92
    0.65      0.72
    2.03      1.37
    1.37      2.09
    2.82      0.73
