      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
   32.15     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  315.72     40.29
  946.26    562.69
  450.63    307.30
 1064.32    540.84
  473.41    399.31
  555.94    567.29
  574.08    695.14
  506.40    353.89
  675.76    473.44
  770.21    482.43
  536.86    705.21
  606.58     94.47
  304.13   1363.90
  503.54    307.35
  633.00    793.53
  544.53   1170.02
  398.28    648.03
  677.93    272.93
  569.83    357.24
  646.03   1069.90
  327.35   1021.02
  328.88   1377.42
  393.52    261.58
  515.12    308.10
  312.72    368.61
  351.81     72.20
  232.14    247.54
  436.63     86.08
  317.15    273.88
  166.64    420.27
  240.61    329.17
  255.24    181.08
  238.92    208.21
  220.75    163.77
  309.58    165.04
  185.16    129.26
   17.17     50.27
  239.23    106.36
  219.32     74.50
  153.71     98.59
  199.23    152.05
  180.73     97.54
   64.11     89.49
  143.38    149.55
  161.91     50.32
   55.09    103.55
   98.01     16.65
   93.05     44.03
   91.30     58.83
   95.15     53.63
   84.13     46.59
   81.39     33.71
   39.12     29.00
   30.30      4.42
   61.62      7.72
    1.45      0.00
   27.16     16.58
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.19
   15.00     44.22
   46.78     17.25
   14.43     29.88
   29.95     30.25
   30.32     29.46
   14.43     15.81
   15.16      0.72
   57.49     87.95
   63.36     58.40
   45.35     46.08
   30.32     58.20
   58.45     46.53
   46.13     59.72
   16.31     15.10
   59.15     45.36
   14.38     15.90
   72.63     59.82
   59.47     44.03
   16.48     29.53
   17.98     44.24
   31.41     16.54
    2.90     43.11
   72.82     17.31
   15.09     15.17
   14.37     28.80
   15.59      0.74
    0.72      0.00
    0.72     14.36
   14.37     15.21
   43.12     15.85
   28.80     43.90
   30.86     31.64
   14.43     43.12
   15.89     44.97
   44.55     45.33
   62.74     31.48
   58.51     45.68
   45.44     47.32
   46.57      3.62
   30.97     15.89
   28.80     15.82
   15.03     15.88
   14.37     15.08
   29.91     30.16
   16.22     14.85
    2.91      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   47.65     62.66
   31.09     16.95
   15.05     15.71
   30.36     60.26
   15.59     15.51
   44.82     15.49
    0.00      1.44
   74.67    104.57
   63.53     45.95
   61.46     62.86
   17.02     45.10
   90.09     48.27
   15.51     46.60
   30.63     31.03
   59.31     31.16
    0.72     14.79
  104.32    104.21
   20.11      1.44
   29.56     59.98
   45.23     29.85
   17.91     16.94
    0.00     45.10
   60.13     17.76
   15.57      0.72
   14.14     29.65
   16.45     15.51
   29.96     17.03
    0.72      0.00
    0.72      0.00
   14.15     28.95
   30.23     30.72
   30.38     29.95
   15.53     29.64
   17.70     14.86
    0.72     73.95
   59.93     48.91
   31.07     30.36
   76.41     62.23
   47.03     47.23
   31.96     29.98
   32.81      2.15
   30.37     15.57
   31.25     32.15
   16.23      0.71
   31.17     60.23
   14.86      0.72
   31.10     16.23
    0.00      0.00
    1.43      0.65
    1.43      0.00
   31.44     31.53
   32.19     32.13
   15.16     15.10
   30.78     31.51
    0.00     15.72
   15.06     30.72
   30.84      1.44
   15.00     15.06
   75.69    106.73
   34.36     45.76
   62.27     47.91
   62.33     91.56
   47.76     17.24
   15.06     16.43
   32.41     45.70
   60.88     33.02
    0.72     29.99
  105.83     77.41
   17.94      0.00
   15.72     61.63
   63.11     17.21
    0.00      0.00
   15.80     44.99
   60.81     48.00
    0.72      0.00
   16.51     15.72
   15.16      0.00
    0.65     16.45
   29.33     15.77
    1.45      0.00
    0.00      0.00
    0.72     14.99
   29.99     31.50
   30.80     44.85
   16.36      1.42
   31.29     30.05
   30.61     46.52
   15.72     60.86
   59.38     32.85
   63.75     62.58
   46.64     48.87
   31.50     15.90
   48.19     18.60
   46.66      2.88
   15.10     15.16
   15.71     15.05
   16.37     17.19
   29.34     16.52
   15.65     16.45
   15.72     16.44
    1.43     16.41
   48.93     33.82
    0.71     15.65
   16.53     30.91
   32.44      1.44
    0.00     30.21
   47.75     15.84
   15.11     16.61
   61.14     62.14
   32.43     45.38
   62.40     62.73
   47.60     79.88
   76.33     33.83
   31.71     15.89
    0.00     30.93
   17.33     30.21
   62.05     32.51
    0.72     15.10
   77.36     93.24
   18.70     15.15
   30.98     47.44
   34.60      1.44
   15.11     31.73
   15.16     30.93
   47.61     16.60
    0.72     15.10
    0.00     15.11
    1.36      0.73
   30.27     15.88
    1.44     15.09
   15.10      0.71
   15.11     15.91
    1.44      0.00
    0.00      0.00
    0.72     15.10
   45.30     47.38
   15.84     15.82
   16.54     29.94
   47.47     61.28
   14.85     46.68
   61.23     18.71
   31.69     46.83
   49.56     32.03
    4.19     18.50
   31.70     14.85
   18.63      2.88
   15.89     15.82
   16.62      0.72
   15.10     15.81
   17.28     16.56
   15.75      1.43
   32.28     32.91
   17.91     16.53
    2.10      1.37
    2.16      1.37
    0.72      0.00
    0.71      1.96
    2.16      0.00
    0.65     15.82
    2.61      2.81
   17.18      3.47
   17.07      4.05
    2.88      3.40
   17.92      2.75
    1.37     16.42
    1.37      1.37
    2.17      1.31
   17.09      1.44
    2.61      1.44
    1.31     17.95
    1.38      0.65
    0.65      3.39
    2.82      0.72
    0.72      0.65
    1.37      2.03
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.31      0.72
    0.65      2.09
    1.37      0.72
   15.83      2.10
    1.30      2.03
    0.65      4.05
   17.69      3.54
    4.78      4.19
    3.54      2.09
    0.72      1.31
    0.65     15.73
    3.40      1.44
    1.44      1.39
    1.44      0.65
    2.68      2.16
    1.31      2.75
    2.81      1.37
