      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.50     12.88
    8.42     14.43
   12.88      0.00
   37.95      3.71
    0.00      0.00
    0.00      1.08
    0.72      0.00
    0.00      0.00
    0.69      0.00
  248.71      3.55
  177.14     27.41
   70.35      0.66
  291.79     92.15
  130.35     63.75
  399.58    148.10
  256.66    170.08
  262.24     55.72
  354.53    287.55
  258.19    137.29
  305.51    230.35
  552.90     39.90
  232.51      0.72
  176.12     25.77
  307.07    248.39
  113.02      7.53
  231.80    173.81
  256.76    172.64
  291.38    134.93
  333.72    573.25
  386.60     87.23
  275.93     78.12
  327.14    186.82
  260.61    264.28
  279.82    104.63
  376.47    175.22
  403.52    473.19
  437.84     51.07
  252.61    372.22
  392.96   1383.05
  298.40    404.18
  638.12    306.92
  752.89    502.54
  694.69    881.39
  653.77    755.12
  531.28    137.49
  667.36    291.75
  284.22    246.19
  706.88    184.82
  599.87      0.00
  770.74   1190.86
  432.88   1083.19
  818.34    674.29
  864.68   1256.87
  956.43    769.33
  691.16    317.98
  505.86    760.32
  473.84    531.64
  190.18     48.02
   29.71     12.49
    2.32      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
    0.00     29.58
   15.85     15.09
   29.99     15.16
   16.23     15.17
   29.94     87.83
   28.75     58.45
   76.77     29.99
  103.28    137.88
  106.63     61.34
  193.69    136.42
   46.74     88.81
   91.39    163.19
  253.16    254.72
  120.69    119.55
   92.24     18.69
   21.63      1.44
   13.73      0.72
   15.09     14.43
   14.38     29.46
    1.45      0.00
    1.43     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   16.45     15.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.38
   28.78     16.43
   16.94     30.56
   30.98     15.51
    0.72      0.72
   88.22    119.96
   46.11     47.39
  133.79    151.79
   51.39     76.90
  167.76    154.33
  151.14    135.44
  171.04    172.50
  110.04    120.89
  152.00    197.61
  126.62     79.16
   63.22     16.94
   17.67      2.16
    0.72      0.00
   15.88     15.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.00
    0.00      0.72
   14.79     15.50
    0.71     14.79
   30.37     16.96
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00     15.00
    0.71     30.10
   30.59     15.78
   45.77     45.94
   32.34     45.88
   30.73     60.86
   78.67    107.59
  110.40     94.99
   76.65    109.65
  215.78    185.00
  168.72    117.28
   79.67    107.59
  153.86    168.98
  126.64    138.81
   67.31     32.96
   33.63      2.87
   17.90     15.72
    0.72      0.00
    0.00      0.00
   15.60      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.68
    0.72      0.00
    0.00      0.00
    0.71     29.99
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.04      0.72
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.65     15.74
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     15.11
   29.96     31.72
   61.79     47.93
   15.88      0.00
   92.09    108.16
   33.14     62.89
   48.30     34.21
  152.16    155.86
  126.60     84.19
  124.37    110.63
   52.46     48.73
   96.31    153.35
  115.83    140.49
  110.33     79.23
   52.69     17.28
   45.76     17.33
   17.34      0.72
   15.00     30.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
   14.85     30.75
    0.00      0.72
   14.84      0.00
    0.72     15.82
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.61      2.75
    1.44      2.09
   17.85      0.72
   19.04     22.72
    0.72      2.61
   17.81      4.05
    4.71      6.15
    9.68      6.42
    7.32      5.50
    2.68      7.01
    7.45      9.03
    7.48      5.57
    6.16      7.66
    5.57      2.74
    2.82      1.37
    2.09      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
