      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.84     27.29
    0.00      0.00
   51.38      2.97
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.71      0.00
  339.52      7.29
   89.37     23.58
   95.47      2.06
  392.12    154.65
  106.07     21.32
  215.97    170.83
  153.84     98.17
  356.67     27.31
  178.31    186.58
  247.75     95.98
  293.55    181.63
  493.17    190.50
  234.89    215.22
  367.89    125.16
  262.98      1.53
  222.41    347.46
  295.11     59.46
  166.21     82.96
  286.39    155.76
  205.30    455.92
  397.15    268.63
  151.79     18.62
  461.40     60.92
  348.75     91.36
  179.48    224.79
  327.26    200.01
  485.43    285.95
  325.03    107.85
  301.24   1509.57
  359.41    227.06
  403.78    309.15
  441.59     61.15
  256.17   1125.12
  416.53    181.28
  524.00     74.07
  460.87    102.54
  514.78   1657.60
  570.18    730.22
  497.28    701.11
  672.01   1104.88
  943.24    620.21
  921.26    279.55
  677.67    737.77
  806.08    519.33
  598.27    845.20
  639.33   1465.51
  629.55    350.30
  570.47    215.24
  167.29     40.05
   41.34     21.08
    2.32      0.72
    4.78      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    129.06
   28.82     31.56
   75.17      3.60
  102.66    251.64
   90.47     87.56
  228.97     81.06
  147.52    183.05
  135.69    151.17
  234.78    296.08
   78.09    103.62
  130.53     63.26
  106.53     48.31
   46.85     18.40
    2.87      0.00
    2.17      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
   14.36      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    1.04      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.00     88.75
   60.39     61.91
  151.46    139.18
  123.26    213.75
  137.80    106.84
  108.16     78.96
  171.78    112.33
  105.66    122.89
  224.73    273.50
   80.85     92.44
   70.43     61.37
   47.97     49.10
  150.39     65.78
   33.26     17.15
    2.88      0.00
    2.88      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
   15.73     60.04
   15.72     90.08
  185.23    126.05
   60.90    138.48
   79.57    108.96
  139.33    127.71
   32.95     45.01
   96.45     50.06
  213.43    200.91
  152.45    185.28
   67.95     48.08
   37.42     92.83
   78.14     62.89
   61.51     17.13
   92.23     65.88
   50.11     18.72
    0.71      0.00
    3.62      0.00
   16.61      0.00
    0.00      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.15      0.72
   15.83     15.17
   47.47    105.93
   33.14     92.71
   45.88      2.16
   66.74    127.24
   62.68     48.16
   64.16     17.18
   32.69     53.62
   31.72     60.47
   82.69     95.16
  139.40    112.49
   94.74     64.83
   22.17     47.46
   18.00     32.37
    5.05     45.29
   76.33     79.24
   62.77     32.14
   77.05     64.90
   49.71      3.56
    2.17      0.00
    2.15      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   15.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    4.00      3.40
    2.09      2.82
    1.37      2.68
    4.77      6.15
    3.40      2.68
    6.28      6.87
   17.02      2.09
    4.25      2.10
    3.91      6.86
    1.37      4.77
    6.67      7.52
    5.49      5.70
   23.48      2.82
    2.03      4.92
    1.31      1.31
    2.16      2.75
    2.82      2.03
    1.96      3.47
    2.75      1.37
    4.05      3.54
