      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
   20.38     21.44
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  170.93     15.25
  706.64    106.50
  363.29      2.29
  587.11    233.02
  112.31    318.92
  266.94    485.12
  233.03    151.45
  300.69    699.22
  354.81     12.88
  470.39    858.40
  520.41    128.84
  541.99    156.93
  330.24    497.41
  642.89    334.50
  638.97    100.64
  408.03   1618.28
  726.04    829.35
  504.26    752.91
  473.71   1069.50
  727.93    718.24
  505.04    375.46
  477.68    303.89
  567.72     93.81
  587.90   1189.47
  516.36   1100.07
  514.11    433.82
  239.49    582.29
  350.34    224.60
  407.99    175.00
  393.08    659.27
  209.34    298.42
  289.13     63.63
  448.66    664.78
  291.01   1116.81
  307.16    182.98
  258.28    278.34
  262.33    195.63
  235.65    223.46
  421.59     93.83
  404.31    390.20
  214.69    206.72
  198.58    106.12
  166.85    102.42
  173.53     90.25
  150.01     56.92
  263.92    138.76
  121.53     61.11
  164.80     97.21
   61.71     76.05
  114.88     62.10
  109.62     45.71
   24.34      7.00
   24.29      5.06
   25.83     17.35
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22     29.22
    0.72     15.51
   29.43     15.57
   15.75     29.63
   13.72      0.72
    1.44      0.00
   28.76     58.80
   30.41      0.00
   45.41    103.92
   74.71     17.33
   43.97     30.24
   15.81     15.15
   58.98     73.49
   44.55     44.01
   15.87      1.44
  117.80    147.55
  118.51     90.85
   46.05     60.43
   73.96     75.55
   74.20     46.78
    1.43      0.00
   17.34     29.46
   15.05     14.78
   43.94     31.71
   14.38     29.46
   16.57     43.10
   88.72     61.16
   15.08     16.53
   15.16     15.81
   74.24     45.43
   14.42     15.80
   30.18     16.61
   87.65     89.43
   58.23     30.94
   28.74     31.70
   33.06     16.61
   30.15     15.07
    2.15      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     29.83
   15.05      0.00
    0.72     15.72
   29.95     16.51
    0.72      0.00
   14.79     30.38
   14.79      0.71
   31.76     60.22
   76.76     47.30
   16.23     44.62
   15.05     30.30
   90.97     62.53
   47.37     30.36
   46.14     76.23
    1.43      0.00
  120.62    108.49
  110.03     94.33
   45.18     45.24
   31.82     45.88
   90.92    107.00
   60.74     44.08
    4.26     31.02
   45.84     17.17
   14.85     16.23
   15.50     15.59
   29.64     29.94
   30.30    104.28
   31.89     16.24
   31.19     31.03
   30.41     31.01
   30.31     31.09
   91.17     33.17
   30.35     17.03
   16.24     16.95
   89.47     91.23
   31.04     45.47
   16.56     30.00
   49.46     45.91
   45.17     17.00
   14.85      0.00
    2.16      0.72
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.16
   15.87      0.72
   15.70     30.25
    0.72      0.00
    0.00      0.00
    0.65     15.08
   15.71     15.72
   91.54    109.62
   46.69     31.58
   17.31      0.00
   15.71     45.76
   61.55     77.09
   75.10     35.12
   34.34     30.85
   77.97     94.02
  108.88    108.09
   45.69     63.12
   48.63     32.20
   16.42     30.04
   44.98     46.49
   77.83     63.75
   31.56     31.54
    2.87     14.99
   15.71     15.73
   29.34     31.49
   30.79     15.59
    2.17     30.72
   31.59     30.74
   30.79     31.42
   15.05      1.44
   15.80     75.71
   30.70     32.25
   30.87     15.74
   91.62     34.24
   33.59     31.29
   32.80     18.70
   90.01     77.95
   15.71     15.70
    3.61     14.99
   16.42     45.77
   59.33     33.01
   32.17      2.19
    1.45      0.72
    2.15      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.54
    1.36      0.65
   15.10      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   62.71     61.97
   59.73     77.11
    4.17      2.10
   17.98     15.89
   45.41     45.35
   15.82     32.32
   74.87     77.75
  125.86     95.98
   50.48     61.85
   16.62     15.83
   61.19     79.33
   32.43     16.62
   32.44     15.89
   15.10     60.47
   94.16     79.05
   32.46     30.69
   17.33     15.82
   16.29      0.72
   30.29     31.01
   15.10     16.56
   31.75     46.02
   15.89     30.93
   17.33     15.82
   31.05      1.44
   30.29     31.43
   15.11     45.39
    2.11     30.95
   31.05     46.75
   77.84     33.13
   30.26     17.26
   47.51     30.66
   62.61     63.85
   47.48     32.43
    1.46      0.00
   16.54     45.24
   33.80     45.43
   15.10     15.81
   30.92     16.64
   33.18      2.89
    0.72      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.43
    0.65      2.04
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.10      2.03
    1.31      0.65
    2.68      4.91
    2.74      2.10
    1.31      2.75
    1.44      0.00
    0.72      0.65
    5.94     20.66
    6.87      6.35
    1.44      2.03
    0.72      0.00
    3.33      2.09
    1.37      2.82
    0.65      0.00
    2.75      4.12
    1.96      1.37
    4.12     18.60
    0.65      1.37
    1.44      0.65
   15.71      0.72
    0.72      1.37
    0.00      1.31
    2.75     15.82
    0.00      2.03
    2.16      0.65
    1.44      0.00
    0.72      1.31
    1.31     15.06
    1.37      3.40
    1.31      1.37
    4.19     16.56
    2.03     16.51
    1.37     15.81
    3.40      1.37
    2.09      1.44
    1.31      3.47
    2.09      0.72
    0.00      0.65
    2.68     17.19
    2.09      1.44
    0.00      0.00
