      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.76     27.29
    0.00      0.00
   25.76      0.00
   24.78      2.19
    0.00      0.00
    0.72      0.00
    0.00      1.09
    0.00      0.00
  155.09      0.67
  249.05     26.54
  112.86     83.06
  416.68     70.36
  182.52    112.38
  408.67    201.43
  425.60    198.56
  293.88     64.63
  405.68     56.29
  292.75    323.47
  318.18     13.72
  219.72    573.49
  266.13    102.99
  261.74    293.23
  277.03    202.62
  327.46    376.98
  383.67    465.87
  472.70    128.86
  462.40    951.12
  477.80   1007.07
  541.25    349.38
  343.60    168.68
  653.55    598.46
  646.88    517.24
  756.72     44.90
  596.96    500.48
  792.37    632.54
  643.07    642.47
  661.83    451.75
  507.11    139.55
  576.25    150.81
  592.91    732.64
  590.69   1113.53
  413.89    762.94
  601.34    476.75
  661.11    280.48
  527.37   1407.65
  672.13    609.83
  459.85    717.12
  447.55    477.35
  505.35    334.96
  407.26    267.71
  348.69    186.07
  273.24    305.56
  240.13    174.33
  195.56    105.22
  146.85     51.11
   78.63     64.51
   54.81      7.23
    1.59      1.44
    3.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.94
    0.00      0.00
    0.00      0.00
   45.62      2.18
    0.00      0.00
   28.75     30.34
   14.37     14.85
    1.44      0.00
   14.79     15.17
    0.72      0.00
   43.83     57.65
   86.29    104.55
  103.54    146.24
   59.78     59.80
   33.13     30.25
  135.16    105.20
   88.47    148.20
  105.16     76.00
   33.08     18.79
   28.81     28.80
   31.60     30.65
   61.16     46.54
   60.78     87.19
   44.73    116.78
   44.60    131.28
  102.90     77.03
  165.43     50.46
   48.31     17.35
   30.28     29.47
   16.55      2.16
    0.71      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.77
    0.00      0.00
   45.72      2.18
    0.00      0.00
   29.58     30.44
   16.23     15.78
    0.00      0.00
   14.99     14.85
   15.51     30.38
   59.19     74.22
   62.12     75.58
   78.60    106.69
   77.35    106.46
   91.81     78.48
  105.23     78.32
   77.31     76.34
   91.21     17.21
   62.09     91.91
   46.19     30.43
   77.04     63.15
   48.20     46.76
   61.36     74.82
   31.09     89.71
   75.11    150.11
   91.13     78.35
  106.14     20.55
   48.71     33.24
   46.63     16.95
   16.95     16.30
    0.00     14.80
   15.57      0.72
   14.79      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.22
    0.00      0.00
   46.84      2.18
   29.98     30.84
    0.00      0.00
    1.44      0.00
   14.99     15.16
   15.09     15.78
   45.68     60.86
   45.72     47.25
   78.85    107.36
   90.87     77.33
   76.52    123.66
   48.63     61.50
   92.26    124.15
  124.46     78.90
   76.43     33.75
   78.79     61.65
   47.20     78.00
   62.99     61.67
   30.71     45.86
   49.44     45.76
   47.29     62.23
   47.24    122.32
   61.02     63.57
   77.27     63.64
   78.57     35.10
   50.91      2.17
   32.20     32.22
    0.00      0.00
   31.50     15.78
    0.00      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80     15.72
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     16.40
    0.00      0.00
   46.10     30.32
    1.44      0.72
    1.44      0.00
    0.00      0.00
   15.10      1.44
   30.20     45.41
   47.45     76.42
   78.59     77.07
   32.37     47.61
   77.82     78.60
   76.94    122.48
   78.60     63.99
   78.56     93.51
  155.54    128.38
   63.55      4.99
   49.59     47.54
   31.71     15.89
   46.08     63.99
   92.58     95.18
   16.54     15.81
   35.34     61.93
   77.85     63.27
    1.43     61.11
   93.56     94.93
   45.03     47.61
   63.44      3.61
   36.78     17.27
   15.87      0.72
   15.10     15.16
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.90     15.82
    0.00      0.00
    0.00      0.00
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.39
    0.00      0.72
    1.30      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    3.98      3.53
    0.00      2.68
    4.77      3.54
    1.37      2.03
    1.37      0.65
    5.49      5.56
    1.96     18.57
    4.84      5.94
    4.91     18.57
    6.18      4.19
    3.47      2.09
    2.82      2.10
   16.54      2.75
    2.03      1.44
    2.68      3.40
   15.71      4.77
    3.33      2.82
    3.54      3.40
    2.16      1.31
    2.75      4.05
    3.40      4.12
    2.75      2.09
    2.82      0.72
    3.47      2.09
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
