      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.82     47.20
    0.00      0.00
   25.74      9.58
    6.89      0.00
    6.13      1.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
  200.41      2.82
  166.17     21.42
   37.67      0.71
  226.21     27.10
  216.22     44.59
  430.31     98.67
  126.40     59.13
  341.97     77.22
  236.05    151.46
   78.23    318.88
  241.18     37.93
  287.36    489.27
  331.54     51.54
  175.48    124.47
  203.00     25.59
  192.66     50.70
  500.29      0.00
  258.33      0.00
  540.92     25.77
  278.25     51.41
  322.64     25.43
  331.39      0.00
  374.91      0.00
  299.12      0.00
  378.23      0.00
  497.83      0.00
  425.14     25.17
  295.50     50.54
  345.54      0.00
  367.37    705.05
  276.55    224.35
  545.39    605.50
  254.85    405.74
  513.78    537.36
  500.96    486.89
  548.46    223.18
  460.61    260.30
  529.45    155.61
  518.54    489.00
  488.12    141.30
  499.74    971.22
  545.55    383.28
  445.96    384.71
  934.00   1715.92
  827.92   1244.82
 1413.81   1560.75
 1090.56   1772.09
 1360.81    746.21
  764.55    342.50
  342.49     56.92
  135.74     24.71
   35.44      7.23
    7.39      0.00
    3.04      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.37     14.85
   14.78     29.62
    0.00     14.37
   28.74     28.86
  119.56    218.60
   46.78    189.81
   74.84    175.45
  279.01    243.91
  148.68    208.62
  137.63     92.69
   95.85     63.05
  178.65     48.98
   48.27     18.69
    2.14      0.72
    3.61      0.00
   15.16     14.36
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.08     44.73
  106.76    105.57
    0.72     45.28
   44.36    134.71
   90.38    165.90
  169.80    170.40
   62.20    179.77
  149.05    157.97
  166.27    181.25
  168.72     96.30
  124.00     64.46
  120.75     50.99
   91.38     19.08
   17.29      1.44
    1.44     15.08
    1.43     43.09
   14.84      0.72
    1.45      0.00
    1.42      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.15     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.42     30.10
   60.80     75.90
   32.24     16.51
    0.00      0.00
   45.07    136.02
  120.84    168.73
   62.29     48.59
   65.13     78.60
   48.68    106.33
  121.50    216.51
   78.08    109.27
  138.56    198.09
  128.79     80.87
  120.92     81.76
   62.96     32.95
  125.43      7.22
   19.29     15.70
    2.81      0.68
    2.17      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.73     45.46
   30.98     31.62
   47.59     31.70
    0.00      0.00
    0.00      0.00
    0.00     60.39
   90.75    108.67
   93.65     79.88
   95.00     65.43
    0.00     61.53
   47.63     78.46
   46.11    107.24
  152.81    205.73
   78.71     77.72
  155.63    139.03
  109.65     97.75
  106.64     83.59
   62.07     16.61
  141.29     36.07
   32.82     16.52
   17.01      0.72
    0.72     14.77
    0.72      0.00
   15.16      0.72
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     29.59
    0.00     29.59
    0.00      0.00
   14.44      0.00
   44.78     17.27
    0.72      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    2.02      2.75
    2.09      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.81
    2.75      6.01
    3.47      5.36
    3.47      0.65
    7.07      3.54
    1.44      1.96
    1.37      3.33
    0.65      3.26
    4.77      8.76
    5.49      8.76
   20.69      4.11
    4.91      5.42
