      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.54     27.28
    0.00      0.00
   50.91      2.19
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  195.98      2.77
  275.56     64.96
  239.84     42.01
  322.16     83.12
  191.18    140.35
  529.10     92.45
  240.26     62.88
  377.06    136.33
  214.66    144.06
  198.66    248.94
  206.54     51.88
  316.58      0.00
  281.20    331.98
  313.14     45.64
  176.20     23.23
  363.07     24.68
  258.35      0.00
  348.79    104.86
  323.26    158.83
  293.64    117.45
  366.13    233.16
  216.12     51.06
  279.54    487.39
  271.04    220.03
  415.81    404.01
  433.15    315.07
  317.64    144.94
  259.07    361.55
  380.37     86.93
  335.35    878.96
  279.38    125.24
  333.25    423.71
  503.91    511.70
  304.62    137.40
  607.12    541.38
  274.70    630.09
  264.08   1062.78
  470.92    400.82
  769.90    513.66
  662.27    507.90
  918.31    590.84
  821.33   1472.61
  773.48    736.34
  733.15    342.28
  533.66    210.41
  432.89     11.96
  268.26    180.40
  448.99   2269.02
  608.44    320.64
  854.85    403.16
  546.28    160.06
   62.29      3.25
   55.04      8.24
   17.36      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
   16.23     14.43
   28.74     28.86
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00    101.52
   29.53     15.17
  104.76     18.04
   44.27    132.55
    1.45      0.72
  121.54     48.53
   46.11     46.31
    1.44      0.00
    2.88      0.00
   28.85    203.11
   14.38     30.28
  220.14    223.94
  206.42    223.39
  148.49    136.09
  171.25    108.11
   66.22     88.48
   48.34      2.16
   33.13      1.46
   30.25      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.00      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     29.90
    0.72      0.00
    0.72      0.00
   29.58     30.43
    0.00      0.00
    1.44      0.00
    0.00     14.79
    0.00     89.16
   30.38     31.09
   60.54     31.85
   75.81     78.54
   45.66     45.21
   91.35     46.61
   47.74     33.55
   31.45     30.50
    3.60     15.51
   29.71    105.40
   75.77    119.87
  105.99    166.20
  252.56    247.01
  139.14    128.55
  132.36    108.72
  136.93     93.65
   77.00     48.04
   17.01      0.72
   31.14      1.44
   31.83      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.72      0.00
   15.00     15.16
    0.00      0.00
   14.34     14.34
   16.38     16.50
    0.72      0.00
    0.72      0.00
    0.00     30.01
   29.84     62.36
   15.79     30.71
   62.41     62.37
   61.76     48.17
   47.32     32.29
  119.79     92.77
   63.95     49.72
   15.05     15.71
    2.16     74.96
   33.69     31.54
   77.43    123.15
  137.20    185.27
  154.91    187.62
  174.51    142.96
  100.26     94.37
   95.85     78.79
   68.18     33.59
   14.99     45.04
   47.88     16.45
   15.78      1.44
   31.50      1.43
    1.45      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.46
    0.71      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   15.11     15.16
   15.10     15.16
    0.72      0.00
   15.88     30.93
    0.00      0.00
   15.90     16.48
   15.11     61.16
   31.46     31.68
   49.86     19.22
   61.95     33.16
   31.66     30.28
   34.29     33.96
   15.61     46.10
   17.35     31.68
   48.36     47.52
   15.82     63.15
  154.62    184.44
   96.29    127.40
  123.22     96.40
  143.36    157.75
   48.24     17.35
  142.51     95.49
   48.44     63.35
   18.06      0.00
   46.06      2.16
   30.31      0.72
    0.72      1.44
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.65
   15.50      1.46
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.09      1.09
    1.37      1.31
    3.40      5.49
    1.37      2.68
   15.89      2.03
    6.87      4.19
    1.31      1.45
   17.15      2.82
   17.20      3.39
    0.00      1.37
    3.47      2.74
    5.36     20.66
    2.61      4.12
    7.58      8.31
    5.43     19.77
    6.08      8.24
    3.60      2.75
    5.55      2.75
    4.26      3.40
    1.37      1.31
    2.16      0.72
