      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
   20.55     21.45
    1.62      0.00
   12.33      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  253.17      3.38
  260.58    101.04
  515.81     37.45
  540.34    270.62
  268.35     12.76
  115.18    372.36
  159.25    112.82
  280.85    203.45
  117.34    102.82
  198.65    324.54
  396.14    259.70
  259.14    304.70
  378.25    171.25
  459.83     67.20
  558.79    830.51
  312.25     26.48
  407.57    175.50
  588.47     82.61
  288.29    522.46
  342.36    643.75
  398.90    108.47
  549.79    586.47
  484.45   1467.10
  658.30    647.71
  648.86    451.40
  670.48    202.31
  750.44    277.40
  519.97   1678.83
  556.89    774.17
  775.77     64.80
  597.02    359.47
  670.61    139.72
  549.34    477.81
  504.85    633.88
  647.53   1385.25
  513.25    943.51
  489.89     69.39
  711.53    542.05
  507.21    793.34
  436.20    756.93
  390.76    504.40
  427.38    156.05
  476.29    366.28
  262.75    178.49
  125.99    152.18
  266.88    134.93
   99.61     61.02
   59.10     36.06
   27.34      7.24
   31.14      9.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.79
   15.06      0.74
   15.58      0.72
    0.00      0.00
   14.38     14.86
    0.72     14.79
   14.86      0.00
   14.79     15.57
   29.17     30.23
   44.69     30.73
   44.61    144.97
  102.27    133.31
  152.99     62.49
   75.64    191.17
   89.21    174.83
  133.43     78.34
  136.44     63.96
  118.12     91.27
   59.79     45.32
   45.39     46.07
  132.46    103.78
   30.22     44.58
   46.78     30.30
   15.82      1.47
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
   14.37     29.53
   14.43      0.00
   14.37     15.88
    0.72      0.00
    0.72      0.00
    0.65     14.45
   28.08     15.14
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.46
   13.72     15.82
    0.00     14.99
   15.16      0.74
   16.77      0.72
   15.52     15.05
    0.00     14.99
   15.77      0.00
    0.00      0.72
   29.99     30.21
   16.22     29.64
   75.85    134.79
  105.08    153.94
  140.49    105.86
   63.20     62.35
  120.51    152.96
   61.39    152.40
  108.29     93.82
  166.15     82.62
  105.95     95.33
   89.99     61.43
   62.20     34.61
   60.74     47.32
   32.54     30.36
    0.71      0.00
   16.24      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.35     46.01
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.65
    0.00     15.11
   15.88      0.00
   15.01     15.89
    0.00     15.10
   16.58      0.72
    0.00      0.00
   45.66     32.22
   30.15     30.89
   30.10     46.58
  136.60    200.37
  110.06    107.22
   51.62    122.11
   90.86     80.02
   32.19     77.11
  217.51    233.41
   46.63     64.31
  136.15     79.27
  111.71     81.64
   93.87     63.70
   75.91     48.66
   16.43     15.72
   47.73     47.05
    2.16      0.00
    2.11      0.73
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.44
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.00     15.78
   14.99     15.05
   16.43     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.00
   15.05      2.11
    0.00      0.00
    0.72      0.00
   15.10      1.36
   15.77     15.10
   15.83     16.54
   15.89     15.83
    0.65      0.00
   30.24     76.54
  138.22    154.99
   97.78     78.59
   64.25     64.01
   18.68     61.75
   15.16    137.37
  109.06     79.84
  152.54    111.48
   77.69    126.65
   90.92    107.83
  130.48     66.94
  107.53     48.33
   45.47     18.73
   32.45     46.82
   17.96      1.44
    0.72     15.10
   29.32      0.72
    2.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
   14.45     16.55
    0.72      0.00
   15.82     15.90
   16.48     15.88
    0.72      0.65
   31.48     17.16
    1.37      1.44
    2.09      1.37
    0.00      0.65
    0.72      1.31
    1.37     17.06
    6.08      7.01
   19.21      5.56
    5.56      3.47
    1.40      0.65
    2.82      5.22
   16.44     21.00
    3.61      1.31
   37.88     19.86
    4.05     23.80
    2.03     21.27
    8.45      2.75
   23.63      2.82
    2.88      2.10
    2.03      1.44
    1.37      1.37
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.37     15.07
   14.34      0.72
    0.00      0.00
    0.00      0.00
