      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.36     27.30
    0.00      0.00
   27.39      9.59
   24.76      3.01
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  253.10      2.85
  165.56     22.76
   38.01      2.33
  169.83     46.75
  185.22     24.02
  379.74     65.85
  146.88     34.09
  437.43     91.54
  151.91    116.58
  315.21    172.50
  189.11    290.34
  214.07    520.47
  193.99     74.45
  193.19     90.11
  309.96    621.72
  482.50     57.08
  274.52    127.40
  267.43    624.25
  362.06    125.43
  228.58     69.98
  317.24   1532.79
  391.10    587.28
  488.50      0.00
  413.54    107.02
  665.13     64.53
  408.22    528.64
  500.31    435.77
  780.25    277.09
  549.38    168.71
  521.54    560.62
  331.19    814.31
  587.70    754.07
  620.67    274.76
  694.33   1329.18
  554.13   1297.08
  570.50    205.07
  496.78   1129.59
  670.64    606.46
  504.00    269.66
  562.69    837.86
  608.36    491.67
  494.75    439.74
  570.75    243.95
  447.59    317.36
  372.75    257.73
  227.04    116.55
  161.39     48.71
   47.23     35.44
   64.38     16.61
   29.39      4.40
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      1.48
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
  114.96    133.48
  158.11    237.08
  260.55    311.37
  196.15    194.21
   78.16    105.04
  185.45    178.42
  110.16    135.05
  152.80     49.42
   91.57     63.42
    3.60      0.00
   48.29     15.15
    2.18     15.09
    1.44      0.00
   29.52     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
   14.79     14.85
   74.64     77.91
  105.02    179.26
  133.08    164.87
  264.92    231.94
  212.46    290.21
   45.94    149.47
  145.30    109.63
  168.70     66.27
  112.43     79.77
   48.02     31.79
   46.66     31.14
   32.44     17.02
    4.33      0.00
   28.49     14.84
   17.67     15.58
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.48
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.00      0.00
   15.00     15.71
   30.74     30.03
   15.71     15.79
  241.33    307.26
   18.67     30.66
  124.41     94.58
  214.36    246.77
   90.83    184.61
  182.40    215.60
  125.97     79.62
   99.06     48.10
   95.23     50.07
   67.15     62.95
   16.44      1.45
   60.81     47.28
   16.44     15.71
    2.16      0.00
   17.88     15.05
    1.45      0.00
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.84
   14.99     15.05
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.71     30.92
   15.83     15.88
   45.36     46.14
   76.83    108.85
  138.18    171.79
   49.45     47.21
   32.98     30.98
   66.21     93.64
  228.09    203.93
  139.05    139.16
   48.08    110.11
  154.53    139.89
   68.44     31.69
   62.39     17.97
   48.24     33.22
   35.95     32.44
   30.98     46.81
   61.19     18.78
    2.17      0.00
   17.19     45.43
   14.45      0.72
    3.63      0.00
    0.72      0.00
    0.72      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.88
    1.37      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.37      2.03
    2.05      0.72
    1.37      2.03
    0.72      0.00
    3.98      4.26
    0.65      2.03
    3.92      4.84
    4.71      6.29
    0.72      3.33
   19.36      4.71
    3.47      2.75
    6.08      4.98
    8.70     11.19
    4.05      5.49
    4.12      1.44
    4.57      6.42
    2.82      2.03
    3.54      0.72
    2.03      1.37
    2.03      2.16
    0.00      0.00
