      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.71     21.43
    0.00      0.00
   25.76      0.00
   12.34      1.43
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.67      0.00
  252.44      2.14
  168.39     22.61
    0.00      0.72
  429.90     89.98
  378.68     43.20
  447.33    159.70
  238.47    133.76
  169.81    166.80
  214.05    356.60
  117.62    151.83
  329.35    336.11
  330.69    139.21
  220.25    751.49
  127.69     38.67
  296.20    114.83
  286.18    588.36
  352.47    286.46
  370.07    461.47
  262.41    441.15
  501.02     75.41
  394.91    387.98
  578.93    227.49
  483.88   1469.33
  462.87    132.28
  546.44    326.09
  697.74   2025.34
  718.89     99.00
  700.86    164.60
  711.05    465.26
  616.35    347.25
  637.62     41.71
  566.75      0.00
  829.56   2063.32
  496.73   1305.95
  668.64    473.72
  497.26    263.68
  804.31     66.66
  518.88    603.45
  555.75    433.13
  425.60    880.11
  550.53    142.62
  284.83    321.13
  373.59    327.12
  247.67    282.37
  320.09    243.28
  180.78    138.79
  365.69    116.38
  102.22     19.58
   29.09      0.71
    7.71      0.73
    3.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.95
   14.37     57.54
    0.00      0.00
   15.16      0.72
   44.01      2.16
   14.37     14.43
   14.37     14.43
   14.37     28.80
    0.72     28.74
   58.98     31.44
   31.01     73.52
   43.86    145.21
   15.16     72.58
  103.79     46.78
   61.34      4.35
  118.85    119.18
   73.95    118.72
  116.48    161.70
  136.71    162.61
   58.96     19.46
   77.92     46.10
   61.26     59.69
   61.20     46.12
   88.49     74.83
   59.82     45.97
   32.34     16.52
   17.96      1.45
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   14.79     44.64
    0.00     29.58
    1.40      0.00
   45.98      1.44
   14.85      1.44
   14.79     15.58
   14.79     45.16
   31.34     31.09
    0.72      0.00
   60.87     76.72
   75.74    106.09
   16.18     89.18
   19.17     75.40
   93.32     48.02
   74.41     77.14
  137.36    123.18
  134.88    150.77
  119.86    151.07
   48.43     45.15
   49.88     77.51
  107.31     65.02
  133.02     79.89
   74.83     47.29
   64.34     62.09
   33.98     16.95
   31.71     15.55
   16.96      0.71
   16.30      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   14.99     60.14
    0.00     15.00
   16.50      0.72
   30.83      1.44
   15.06     15.72
   46.43     31.55
   14.99     30.03
   15.71     45.02
   15.82     30.87
   93.71     92.01
   46.34     76.45
   46.47     75.18
   33.71     77.11
   60.17     62.84
   77.17     78.04
  138.84     80.14
   93.47    138.02
   94.27    124.45
   61.49     75.74
   63.61     78.01
   64.47     76.45
  123.77     80.20
   63.01     35.78
   77.38     32.94
   17.94     30.71
   62.82     17.20
    1.44      0.71
   15.05      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.15
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.65
   15.10     61.19
    0.72      0.00
   46.16     16.52
   32.49      2.16
   30.95     30.34
   15.11     15.90
   30.93     61.20
   15.90     30.23
   64.55     35.31
   46.79     47.53
    0.00     30.94
   46.14    122.31
   47.52     48.92
  106.72     77.86
   91.57     78.52
   94.39    123.96
  109.77     95.92
   77.07     91.50
  106.30    110.12
   65.48     93.63
   63.41     46.79
   92.04     48.96
   79.92     79.88
   47.54     18.01
   61.95     18.69
   33.15     32.43
   17.26      0.72
   16.61      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.65      1.96
    1.37      1.44
    2.10      0.72
    2.75      1.44
    0.65      1.37
    1.37      3.33
    1.31      2.68
   16.61      1.44
    2.03      2.68
    2.17      2.03
    1.44      1.96
    2.09      3.33
    4.70      4.77
    3.33      5.56
    4.26      2.68
    4.77      4.05
    4.91      4.91
    4.06      4.85
   32.26      4.11
    2.75      4.70
    2.75      3.47
    4.25      2.02
    3.47      2.03
    2.82      2.03
    3.47      2.75
    2.75      2.16
    1.43      0.65
