      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      1.31
    0.00      0.00
    0.65      0.65
    0.72      2.03
    2.09      2.03
    0.72      1.96
    2.09      3.33
    2.75      4.05
    4.19      2.03
    5.49      4.27
    2.75      6.02
    1.37      2.61
    3.54      3.40
    5.56      4.05
    2.16      2.03
    4.12      5.43
    3.40      4.12
    4.84      4.05
    2.75      4.77
   19.91      4.77
   34.26      6.22
   16.62      2.75
   18.53      2.82
    2.82      0.72
    6.22      2.89
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.78      1.85
    0.00      0.00
    0.00      0.00
    2.68      1.37
    1.37      2.09
    0.65      1.44
    1.31      2.03
    2.03      2.09
    2.61      4.19
    1.96      4.78
    4.84      4.12
    4.84      1.37
    4.77      3.54
    1.96      6.28
    2.03      2.09
    2.03      3.40
    3.33      2.82
    3.47      3.47
    4.77      4.12
    3.33      4.12
    2.68      4.71
    2.10      4.19
    5.50      4.12
    2.82      2.03
    4.26      4.05
   15.90      0.00
    2.82      1.44
    2.61      0.74
    2.88      2.16
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.44      1.37
    0.00      0.00
    0.00      0.00
    0.65      1.96
    2.10      2.10
    0.72      1.31
    1.44      1.31
    1.37      1.37
    0.72      3.26
    1.37      1.31
    5.56      3.54
    3.40      5.43
    2.68      4.77
    4.19      3.33
    2.88      2.03
    2.82      2.03
    4.84      3.33
    0.65      2.82
    4.12      4.78
    1.44      1.96
    3.47      2.75
    1.37      0.65
    6.22      5.50
    3.40      3.48
    2.09      4.05
   19.29      2.87
    2.81      1.96
   31.04      3.47
    0.00      1.31
    2.09      0.72
    0.72      0.00
    6.14      2.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.75      1.37
    0.65      1.44
    1.31      1.37
    0.00      0.72
    1.37      0.72
    1.96      3.47
    1.96      3.47
    2.03      3.40
    3.54      2.03
    3.33      3.47
    2.68      4.19
    5.49      2.16
    2.61      5.56
    2.03      0.65
    1.37      4.12
    3.33      2.16
    4.26      2.75
    3.33      2.03
    1.31      4.26
    2.03      2.75
    0.72      1.96
    4.12      4.05
    3.33      4.26
    2.16      1.96
    3.54      0.72
    2.82      1.96
    0.00      0.72
    1.44      2.61
    1.37      0.72
    2.09      0.72
    3.40      1.44
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      2.03
    0.72      0.65
    1.44      1.31
    0.65      0.00
    0.00      1.37
    1.13      2.37
    1.43      1.96
    2.75      2.75
    3.40      2.82
    2.09      3.33
    3.54      2.03
    3.33      6.15
    2.16      1.96
    0.72      1.96
    4.91      2.03
    4.05      3.40
    2.75      4.25
    2.09      3.33
    2.09      1.31
    2.82      2.03
    1.37      0.72
    4.91      3.47
    2.75      2.75
    0.00      0.65
    2.68      4.05
    3.40      3.54
    2.09      0.00
    2.16      2.03
    2.10      1.31
    0.00      1.37
    0.72      1.31
    2.75      2.75
    1.44      0.00
    2.75      1.44
    1.31      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      1.37
    0.65      0.72
    0.65      1.44
    0.00      0.65
    0.00      0.00
    1.37      0.72
    2.61      2.09
    2.02      4.19
    1.37      2.68
    2.82      1.37
    2.61      3.54
    2.02      2.68
    2.03      2.09
    3.33      3.61
    4.84      2.81
    0.65      3.33
    1.96      3.40
    1.96      2.82
    4.19      2.10
    3.54      2.09
    2.03      2.10
    2.61      4.19
    2.03      2.75
    0.72      0.65
    3.47      1.37
    1.37      2.09
    0.72      0.65
    2.75      2.03
    0.65      2.75
    2.03      1.44
    2.16      0.65
    1.44      1.30
    1.31      2.03
    0.00      2.03
    2.82      0.72
    0.72      1.30
    2.03      0.00
    1.44      1.44
    2.03      2.10
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      2.03
    1.44      0.65
    1.44      0.65
    0.00      0.00
    0.65      0.00
    0.00      2.03
    0.00      1.30
    1.37      2.03
    2.74      1.37
    3.46      2.81
    1.37      2.61
    0.00      2.03
    4.19      2.75
    1.37      2.68
    3.47      4.05
    0.65      1.37
    3.60      1.96
    3.47      2.03
    3.33      3.47
    3.47      3.47
    2.09      2.74
    0.65      2.61
    3.54      2.03
    2.09      1.44
    4.84      4.12
    2.10      0.00
    0.00      0.72
    2.75      2.09
    0.72      0.65
    0.00      0.00
    0.72      1.96
    1.30      2.76
    1.37      0.72
    2.10      1.37
    2.82      2.03
    0.65      1.37
    0.00      0.65
    2.09      2.03
    1.44      0.65
    0.00      0.65
    3.47      1.44
    0.65      0.74
    2.75      1.44
    0.00      0.00
    0.00      0.00
    1.30      0.00
    0.00      1.44
    0.00      0.00
    3.13     71.99
   27.80     95.04
  321.18     44.09
   36.58     31.17
  348.94     28.34
  141.10     35.73
   25.79      0.81
  138.48     22.70
  164.82      7.68
    0.74     20.32
   50.59     40.84
  104.63     89.66
   51.01     72.80
  102.93    159.49
  131.88     95.58
  115.30    173.21
  137.82     93.83
  200.76    195.80
  242.48    107.70
  112.66    188.87
  196.36     93.43
  280.76     81.19
  115.21    277.02
  175.99    115.78
  146.37    148.88
  168.08     39.58
  104.28    214.55
  186.48     93.58
  252.48    190.36
   52.43    104.35
  207.04    252.92
  201.99     28.35
  106.30    170.22
  232.13     59.62
  105.67    109.79
   95.96     54.54
  110.93    187.04
   50.83     35.98
  103.73    168.18
  119.06     53.69
   88.33     13.11
   60.01     62.05
   75.04     33.29
   77.52     80.46
   86.96     41.57
   91.28     72.52
  116.58    104.12
   41.47     26.55
   94.23    121.20
   91.03     10.24
   29.23     43.90
   46.69     59.33
  143.54     79.12
   34.26     48.20
   67.96     73.88
   63.21     26.34
   23.73      9.01
   26.92      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   14.37     14.43
   29.47     29.60
    0.00      0.00
    0.72     14.37
   14.37     28.80
   44.54     44.01
   29.52     15.89
   14.42      0.72
    0.72     14.37
    2.16      0.00
   28.75     29.28
   15.08      1.44
   43.82     43.28
   30.10     30.31
   28.76     28.88
   30.20     29.62
   30.98     15.19
    0.00      0.72
   30.83     43.31
    1.44     15.09
   28.80     28.80
    0.72      0.72
   29.51     15.14
   73.34     59.89
   58.18     44.72
   28.74     29.59
    3.60      0.00
   15.81     43.17
    0.74      0.00
   15.09     43.82
   30.26      1.45
   37.22     33.54
   32.70      9.23
    0.72      6.53
   21.97     31.04
   33.08     32.82
   42.67     43.19
   24.91     27.71
   15.68     50.36
   63.45     15.05
   10.25     10.09
   18.75      0.65
    5.05      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
   14.79     15.58
    0.00      0.00
   30.31     30.44
   14.79     29.64
    0.72     14.79
   45.81     44.54
   15.52     15.60
   31.81      2.17
    0.72     14.79
   16.24     15.06
   15.51     14.85
   16.23      0.71
   59.13     60.84
   30.30     31.17
   15.51     14.85
   30.30     28.99
   17.67     16.30
   14.80     29.24
   31.03     45.96
   16.30      0.72
   45.17     45.97
    0.72      0.00
   46.50     59.46
   44.53     16.31
   31.03     30.75
   31.75     29.71
    0.72      0.00
   18.12     44.42
    2.09     19.04
   62.69     62.81
   19.03      1.42
   48.75     20.21
   20.10     20.37
    8.12     11.06
   39.51     37.23
   24.47     39.78
   30.87     23.58
    4.20     34.93
   43.13     39.19
   42.53     28.78
   11.44     10.10
   14.87      3.61
    8.59      0.74
    5.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   14.99     15.79
   15.00     15.05
   30.71     30.84
    0.72      0.00
   15.72     45.81
   30.71     30.10
    0.72      0.00
   45.78     32.42
   15.79     15.72
    2.16      0.00
   15.71     15.78
   30.70     15.76
   59.98     60.95
   16.43     15.05
    0.00      0.00
   46.43     45.90
   32.16     30.80
   15.06     16.43
   17.16     15.82
   45.75     30.82
   15.71     30.04
   15.73     15.06
   45.71     45.17
   30.70     30.10
   31.47     18.38
   34.96     17.89
    2.10     16.45
   48.62     63.47
   17.15     34.70
   36.47     19.11
    3.40      7.27
   50.84     26.56
   20.86     20.99
    8.31      3.62
   44.75     18.59
   23.57     34.03
   34.25     23.79
   11.41     19.78
   22.37     18.97
   26.92     14.45
   14.28     11.26
   13.44      4.33
   16.41      2.16
    4.49      0.00
    2.49      0.00
    0.89      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    4.43      0.00
    2.66      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    1.77      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    2.61      2.16
    0.65      2.10
    1.44      0.65
    0.65      1.37
    1.37      0.72
    3.92      4.33
    0.00      0.00
    1.96      4.05
    6.73      5.04
    5.29      6.28
    5.87      8.37
    8.83      6.49
    1.44      1.44
    0.00      1.96
    1.96      1.37
    0.72      6.66
    6.67      9.69
    3.33      8.69
   11.65     16.31
    8.76      6.15
   10.41      9.31
   11.27      2.16
    5.70      1.44
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
