      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  150.32     63.08
   30.25     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1389.65   1019.30
 1083.80   1028.92
 1034.16    369.81
  757.65   1109.37
  828.76    371.98
 1052.79    955.16
  643.25    277.56
  769.73    452.72
  557.18   1488.15
  501.58    230.87
  740.75    279.37
  472.46     81.69
  368.95     45.38
  518.53   1434.39
  312.74    613.19
  293.96    443.53
  270.24    400.99
  517.81    104.68
  313.80    171.94
  354.05    181.06
  278.72    406.37
  160.06     61.14
  181.58    330.86
  277.57    132.81
  196.74    381.02
  200.22    114.95
  122.55    166.12
  163.12    179.98
  159.13    226.80
  119.24     84.26
  145.50     91.25
   62.24     95.00
  201.67    223.69
   33.32     78.85
   82.95    128.67
  111.60    109.13
  116.13    120.60
  143.71    124.17
  115.50    165.35
  262.75    186.21
  180.26    103.79
  118.41    138.70
  102.46     82.83
  125.80     85.49
  119.93     53.73
   76.04     29.03
  114.88     27.54
   23.39     32.87
   34.62      9.43
   84.17     46.08
   32.94      6.10
   34.38     28.98
   14.84     14.78
   41.00     21.83
    3.47      1.47
    9.61      1.73
    1.60      0.87
   15.09     14.85
   15.71     29.64
   45.07     16.87
    0.00      0.72
    0.00      0.00
   28.74     31.15
   46.62     44.43
   87.65     87.94
   34.93     58.43
   58.65     59.79
   45.76     43.96
   59.90     31.14
   61.79     61.29
   31.01     74.49
   45.20     16.54
   43.17     60.31
   30.90     29.24
   15.87     44.55
   87.62     33.63
   30.08     59.80
   16.60     15.09
   30.73     15.81
   58.26     60.92
   31.38     29.93
   43.11     43.28
   18.05      0.72
    0.00     14.38
   15.51     15.59
   13.72      0.00
    1.43     15.53
   14.37     28.80
   29.22     15.15
   14.80     15.60
   15.16      0.00
    0.72      0.72
   30.30     30.43
   30.64     76.95
   28.08     30.59
   33.38     15.10
   60.35     47.12
   43.66     29.70
   16.35     17.22
   60.23     44.86
   30.68     32.04
    0.72      0.00
   31.17     15.51
    0.71      1.38
    0.72     14.37
    0.00      0.00
   14.78      0.71
   31.73     15.75
   30.95     30.02
   15.78     17.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.91     45.87
   46.53     46.68
   90.39     90.76
   49.33     45.36
   45.39     45.22
   16.95     45.88
   93.50     76.10
   63.76     50.08
    1.44     44.37
   46.22     16.95
   44.45     46.59
   32.12     30.55
   31.13     59.12
   75.05     33.84
   46.21     60.43
    1.44     15.51
   45.48     31.22
   16.23     31.77
   44.68     16.49
   30.30     45.21
   15.51     14.85
   30.31      1.43
    0.00      0.00
   16.44     29.84
    0.00      0.00
   14.84     15.71
   15.79      0.00
   14.80     31.12
   14.79     14.85
   15.00     15.06
    0.00      0.00
   17.01      0.72
   60.19     91.89
   29.57     59.36
   31.55     14.79
   32.24     17.03
   45.89     74.34
   46.28     33.09
   31.27     15.06
   61.38     48.07
   16.95      1.44
    1.44      0.74
   15.78      0.72
    0.00      0.00
   15.71     29.94
    2.07     30.27
   30.79     30.96
   15.69      1.45
    0.00      0.00
    0.00      0.00
   47.06     47.57
   17.14     16.42
   47.13     45.15
   77.18    106.13
   48.82     46.52
   47.20     30.82
   32.23     62.32
   62.68     34.51
   30.86     15.88
    0.72     44.97
   76.77     33.06
   15.71     31.00
   19.17     45.19
   30.82     46.42
   31.54     31.71
   60.87     33.77
   15.72     45.09
   45.89     33.02
   46.09     15.71
   16.44     16.60
   15.72     15.06
    0.72     15.00
   14.99     15.05
   30.05     15.78
    0.00      0.00
   30.08     44.98
    2.16     15.10
   15.05      0.72
   16.62      0.72
    0.00      0.00
   30.00     30.12
   15.10     30.15
    0.00      0.00
    1.44      0.00
   32.19     47.54
   30.09     32.44
   46.71     16.59
   31.78     16.44
   30.91     30.74
   45.25     62.71
   16.42     17.09
   62.46     32.19
    0.72     15.10
   31.68      1.44
   31.00      1.43
    2.75      2.75
    1.44      1.31
    0.00     14.99
    0.00      0.00
   15.10      1.44
   30.85      2.14
   31.64     16.52
   47.46     31.03
   49.41     47.56
   33.00     60.59
   33.81     46.90
   33.15     32.36
   19.21     19.22
    3.46     17.97
    0.65     30.89
   46.93     30.92
   30.91      3.59
   30.83      2.14
    0.00     45.30
   47.64      2.09
    0.65     32.94
   31.02     15.81
   45.42     17.98
   30.98     47.38
   31.68     16.62
   30.20     16.60
    0.72      0.00
    0.72      0.00
    0.00     15.10
   15.88      0.00
   15.10     15.88
   15.11     15.90
   15.10     30.15
    0.65      1.37
   17.32      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   30.86     31.05
    0.00     16.40
    0.72      0.00
    2.09      1.37
   33.02     18.32
    0.72      0.65
   17.28     15.50
    2.75     30.93
   15.75     18.65
    1.44      0.65
   17.98     16.56
   33.11     16.37
    1.31      2.09
   19.34      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.96
    3.47     17.18
    2.68      2.82
    1.31     16.24
    5.44      2.88
    2.61      3.54
    2.73      2.81
    2.03      3.98
    5.63      4.12
    2.09      0.72
    0.65      1.96
    1.45      2.03
    2.81      2.68
    2.16      0.00
    0.65      2.61
    3.53      1.44
    0.65      2.03
    0.72      1.96
    2.09      1.31
    4.19      2.75
    0.72      1.37
    3.40      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31     15.82
    1.37      2.09
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    4.01      0.72
    1.44      2.09
    0.65      2.68
    0.65      0.72
    1.96      2.16
    4.19      2.09
    0.65      1.31
    0.65      1.44
    2.68      3.47
    1.37      1.37
    1.37      1.31
    4.84     19.27
    0.72      0.00
    0.72      0.00
    0.72      0.00
    2.03      0.72
    1.31      2.03
    1.44      3.39
    2.82      1.37
