      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.49     21.44
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.00      0.00
    0.67      1.04
    0.00      0.00
  163.84      0.00
  266.85     65.00
  102.99     23.50
  322.00    101.65
  279.50     80.22
  519.43    172.79
  338.25    252.86
  221.41    296.54
  389.51    167.79
  287.26    359.99
  240.43    692.10
  299.56     77.30
  256.42     76.49
  427.03   1496.35
  330.96    162.18
  471.31    124.00
  695.62     50.90
  469.60    534.28
  457.07    768.25
  524.22    519.07
  674.95    525.63
  421.99    265.75
  743.42    385.33
  576.24    204.56
  746.49     52.50
  557.62    702.03
  590.08      0.00
  587.94     12.65
  554.42   1718.41
  703.69    373.35
  715.76    113.38
  610.23   1039.71
  639.72   1810.28
  441.18    100.86
  575.13    548.81
  761.14    410.77
  521.52    353.39
  443.41    347.76
  379.23    316.25
  311.45    530.12
  372.59   1040.39
  431.05    199.26
  335.14    347.93
  313.35    144.14
  307.74    227.02
  243.14     92.15
  100.93     81.58
  165.00     73.59
   15.65      2.92
  139.27     53.15
    1.59      0.00
   36.48     10.33
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.43     14.37
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   43.53     59.51
    0.71     14.38
   16.31     28.75
   60.11     61.69
   18.04     58.20
   30.26     14.43
    3.60      0.72
   15.81     43.83
  102.83    148.24
  132.13    147.65
  107.88    205.27
  166.76    193.61
  147.36    123.84
  138.26     64.09
  124.55     93.57
   61.20     59.03
   32.11     29.54
   74.86     18.04
    1.44     28.75
    1.44     14.37
   29.60      1.44
    0.00      0.00
   15.18      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.38     14.86
   15.58      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     14.99
   45.62     45.43
    1.45     14.79
   14.79     45.17
   47.97     46.73
   59.01     33.20
   30.38     31.10
   92.45     62.17
   92.75     63.10
   75.39    118.60
  104.88    194.93
  137.75    123.57
  154.24    170.70
  136.84    155.19
   92.50     80.54
  107.90     76.95
   97.62     79.12
   48.05     31.83
   31.80     15.57
   17.69     15.50
   16.29     15.51
   30.42      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05     15.71
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.08
   30.09     15.78
   31.44     75.84
   15.79     14.99
   19.49     31.52
   90.87    107.59
   76.58    106.62
   80.58     48.76
   50.86     60.15
   78.66    136.06
   63.56    150.79
  126.36    124.39
   97.40     64.34
   92.27    110.78
  109.29    142.25
   79.55     62.23
   93.42     65.15
  128.65     65.21
   17.95     15.72
    2.16     15.73
   32.21      2.17
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     15.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.12
   15.90     15.10
    0.00      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.11     31.03
   30.86     47.47
   32.50     46.75
   76.75     61.97
  110.51     96.47
   17.20     62.68
   80.99     77.80
   62.12     63.45
  106.94    169.44
   91.94    124.59
  125.52     51.13
   82.21     62.69
   47.53     94.98
   62.57     63.02
   79.90    155.40
  107.93     96.40
  109.33     49.79
   55.41     33.83
   17.31     15.10
    1.44      0.72
   46.87      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.23     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.65
   15.91      0.72
    0.72      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.68
    5.29      5.58
    3.54      3.47
    2.68      1.44
    4.77     34.15
    2.03      5.60
   16.47      1.37
    5.69      4.76
   20.48      7.52
   32.91      7.52
    5.63      2.15
    2.09      2.03
    3.40      4.12
    3.40      4.12
    2.75      2.61
    5.29      8.90
    6.08      6.35
   18.46      4.32
    4.83      4.12
    2.88      0.00
    2.16      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
