      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     38.65
    0.00     14.43
   25.78      0.00
    0.81      9.59
   23.32      2.05
    0.00      1.04
    0.00      0.00
    0.72      0.00
  125.19      0.71
  162.34      2.80
  163.30     22.41
    0.00     20.51
  359.80     28.24
  293.42     90.92
  388.75     65.97
  213.86     58.01
  188.86     53.15
  188.47     95.55
  266.92      0.00
  208.48     56.99
  267.39    113.72
  278.88    130.03
  190.88    454.20
  269.97     97.74
  163.18    104.70
  226.50    363.96
  412.77     77.35
  379.01   1135.26
  276.34    285.58
  309.57    185.95
  382.57    574.78
  509.05    329.93
  512.30    386.23
  429.51    429.15
  706.23      0.00
  566.91     77.36
  510.05      0.00
  638.07   2184.87
  616.62    862.17
  361.68    730.38
  847.94    648.48
  768.93   1302.11
  742.88    541.82
  973.47    738.28
  954.76    185.44
  837.13    361.41
  946.12    693.27
  693.65   1134.32
  647.67      0.00
  692.40   1764.06
  740.63    167.83
  873.46    687.99
  660.85    869.76
  406.28    286.53
  511.23    189.44
  246.70    110.76
   97.12     36.73
   22.94      3.47
   17.80      0.87
    2.94      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.54     15.80
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00    101.84
    1.36      0.00
   14.37     15.08
   45.97     14.36
   31.61     46.67
   73.05     75.28
  104.53    219.00
  162.67    336.53
  104.42    207.02
  162.75    139.25
  152.59     80.53
  194.67     80.58
   48.27     17.96
    5.78      0.00
   46.93     15.81
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.65     15.52
   29.64      1.43
    0.00      0.00
    1.44      0.00
    0.00     89.36
    0.00     14.79
   29.64     45.08
   92.27    105.30
  151.11    155.24
   89.52    121.26
  135.30    183.71
   47.33    194.09
  134.79    254.63
  136.57     49.45
  224.25    100.53
  167.70     68.56
   64.46      4.32
   33.61      1.44
   17.00     15.50
   45.93     15.14
    0.00      0.72
    0.00      0.00
    0.72     14.78
    0.00      0.00
    0.00      0.00
   14.42      0.72
    0.00     14.78
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.89     30.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     14.99
   30.79      1.43
    0.00      0.00
   15.05     14.99
   47.93    151.24
   60.92     93.54
   30.04     16.42
   75.63    122.92
  156.53    139.34
   48.62     32.84
  108.80    184.52
   31.56    135.64
   75.74    244.69
  110.80     50.75
  127.46     95.80
  157.48     53.05
   62.40     17.16
   18.66      2.16
   17.92      0.72
   16.51      0.72
    0.00      0.00
    0.00      0.00
    2.05     14.99
   15.05      0.72
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     45.21
   92.05     33.85
   61.37     64.00
    1.45     30.92
   15.87     15.82
   45.31    124.18
   47.56     63.39
  108.51    154.35
   94.90     47.41
   76.97     48.96
   93.98    154.13
   30.94    198.47
   75.74    138.79
  169.72    114.48
  153.44     38.81
  184.73     85.73
   48.28     17.99
   45.19      2.16
   18.76      1.43
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10     14.85
   14.84      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.37      2.68
    3.54      3.32
    0.72      0.00
    0.65      2.03
    0.72      1.31
   15.82      1.31
    4.26      3.39
   20.41      8.89
    0.65      4.05
    6.22     20.60
    1.43      0.72
   17.32      3.33
    6.28     21.71
    2.03      9.34
   45.94     22.48
    8.30      6.87
   38.64      4.18
   52.87      6.27
    2.88      2.16
