      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.93     27.31
    0.00      0.00
   51.51      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   12.83      0.00
  371.89     24.39
  141.33     44.89
  136.91     90.16
  337.16     82.53
  296.26    207.63
  268.45    111.31
  282.62    147.62
  454.23    131.27
  303.86     25.69
  223.19     14.22
  356.86    471.11
  236.94     26.46
  183.10      0.00
  367.30    445.94
  181.94     31.42
  376.35     40.45
  335.16     56.06
  538.42    377.62
  296.72     43.68
  340.05     63.04
  414.93    415.53
  321.12    299.60
  482.42     13.94
  302.64     52.33
  442.06    691.99
  545.76    156.64
  385.91    172.27
  508.71      5.41
  488.92    305.77
  447.83    654.51
  599.36    415.73
  464.75    320.82
  541.12   1032.51
  705.07    449.97
  530.65    443.31
  815.05      0.00
  399.23    906.81
  381.89    504.16
  459.24    496.75
  426.40   1396.79
  480.50    424.29
  562.06    196.35
  488.13    583.99
  519.11   1099.65
  442.98   1447.18
  733.90    644.98
  470.05    330.97
  583.25    302.34
  249.45     96.76
  115.48     57.47
   84.76     13.28
   13.81      1.74
    3.47      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     29.62
    0.00      0.00
    0.00      0.00
   45.41     45.60
   28.81     56.88
   30.92     16.29
   31.58     15.14
   58.32    145.89
   72.62    119.53
  197.85    179.53
  119.85    322.36
  122.93    148.96
  324.38    241.10
  210.36     86.92
  137.70     20.19
   21.64      1.46
   15.81     14.42
   14.36     15.15
   14.37     15.16
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.70
    0.00      0.00
   16.23     29.63
   45.55     30.82
   29.57     44.68
   15.51     30.37
   46.94     17.01
   74.88    164.94
   47.19    107.43
  196.84    169.87
  125.38    213.07
  139.93    259.68
  287.34    260.12
  185.42     69.57
  142.85     36.19
   82.91      4.33
    0.00      0.00
   15.51     14.84
   14.79     14.85
   14.78     14.84
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.09
   30.76     31.50
   15.82     15.16
   30.16     44.49
   30.69     31.58
   60.91     59.57
   19.25      3.60
   47.87    122.01
   89.96    155.27
   79.58     93.81
  170.79    188.59
  110.00    200.33
  231.14    247.33
  200.41    176.26
  161.13     21.58
   68.91      5.05
   48.05      1.44
    0.72      0.72
   14.99     15.05
   14.99     15.05
   14.99     15.78
    0.72      0.00
    0.72      0.00
    2.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.88
   15.88     15.10
   15.10     15.88
   15.10     15.16
   16.53     16.54
   17.21     31.64
   45.96     33.97
   48.91     45.41
    0.00      1.44
   47.40     64.02
   76.97    111.41
   94.41     77.79
   97.02    201.62
  124.42    142.59
  190.91    220.41
   82.04    126.63
  191.50     57.55
   98.10     20.23
   65.03      2.16
   16.64      0.72
    0.72      0.72
   30.19     15.16
   15.09     31.78
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.65      2.03
    4.11      2.75
    1.37      0.65
    3.33      4.18
    1.44      0.72
    2.03      3.40
    0.00      1.31
    4.70      4.12
    6.01      7.66
    4.84      3.40
    5.50      9.62
    5.29      8.90
   11.64     10.25
    4.84      8.82
   11.64      9.10
    5.56      3.47
    6.35      1.44
    2.88      0.72
    0.72      0.00
    1.37      0.00
    0.65      0.72
