      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.78
   20.41      0.00
    1.62     27.28
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.01
    0.00      0.00
  293.94      4.13
  351.99    100.41
  524.44     25.58
  443.24    290.73
  285.31    251.37
  186.18    289.73
  214.32    322.55
  266.33    327.47
  288.11    154.56
  273.73    322.81
  400.15    757.90
  761.11    219.07
  400.21   1557.49
  472.81    286.39
  585.08    225.10
  585.01    552.39
  556.80    560.76
  687.61    825.36
  699.76     91.87
  357.80     19.22
  667.74     38.67
  612.29     21.41
  794.51    344.77
  614.36   1011.60
  536.15    718.42
  479.08    182.71
  561.21    114.39
  607.12    691.35
  524.95    734.85
  643.69   2259.69
  477.88    250.68
  614.90    248.89
  485.23    578.82
  528.53     51.14
  352.52    354.35
  426.67    812.02
  392.47    605.92
  457.64    377.18
  290.16    196.65
  212.75    287.37
  215.48    167.56
  223.88    108.20
  222.89     73.41
  144.83     85.48
  143.75     75.39
   59.89     47.21
   91.79     54.23
   17.91      6.35
    5.61      1.44
   25.85      8.40
    0.72      0.00
    2.28      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  115.84    118.42
   58.92    116.76
   92.29     61.23
   30.89     87.47
  103.67     62.66
    3.60      0.00
    1.44     14.37
   90.37     90.16
  117.63    190.90
  104.97    132.44
   47.92     17.76
  109.65     48.23
   91.93    117.69
   59.14     59.71
   59.50     16.59
   30.24     58.98
   17.76     43.86
   74.62     47.14
   57.59     46.04
   58.31     45.99
   30.28      1.44
    1.45      0.72
    0.00     14.37
   14.37      1.45
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   15.17     15.09
   14.36      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   29.42     16.55
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.36     30.36
   30.30     29.70
   75.73    136.77
   91.92     47.38
   49.97    105.93
   61.50     46.06
   46.17     17.74
   31.81     45.80
   45.22     60.89
  150.91     81.61
   90.96    108.26
  106.78    178.77
   19.99     91.26
  155.38     37.10
   93.76     77.71
   31.84     29.66
   75.28     48.11
   46.66     60.82
   32.05     31.73
    0.00     15.50
   60.00     75.83
   45.17     16.22
   31.81      2.90
    0.71      0.00
    0.00      0.00
   29.57     30.43
    0.72      0.00
    0.00      0.00
    0.72     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     29.97
    0.00      0.00
   16.30      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.77     30.77
   31.23     15.76
   15.71     15.77
   60.68    121.10
  107.36     48.75
   32.14     75.06
   18.65     15.10
   75.77     63.67
   29.84     45.76
   92.18     92.20
   80.38     63.17
   93.58    107.23
   49.47     33.06
  124.56    198.80
   46.29    105.77
   78.08     50.01
   92.96     49.36
  141.32     81.66
   63.86     62.35
    3.65     15.73
   31.56     16.44
   15.06     30.72
   45.07     46.50
   61.66     17.15
   16.36      2.88
    0.71      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.69     15.69
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00     14.99
   16.44      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.00
   15.05      0.72
   31.00     31.00
   15.10     15.16
    0.72      0.00
   15.11     15.17
   15.83     46.69
  138.29     80.13
   45.30     61.31
    5.05     30.20
   46.88     17.25
   90.70     77.10
   48.19     77.71
   61.87     48.28
   83.34     65.45
   63.37     76.33
   34.62     33.82
   77.45    108.66
   30.85     91.45
   32.53     91.36
  175.19    112.71
   67.00     48.96
   48.17     31.70
   33.84     16.54
   32.48     16.54
   30.91     76.74
   31.06     15.82
   31.63     17.98
   30.96      1.44
    2.16      0.72
    0.00      0.00
   15.10     16.55
    0.00      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.57      1.13
    0.00      0.00
    0.00      0.00
   14.99     16.45
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
   16.61      0.00
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65     15.82
    0.00      0.00
   16.56      2.12
    1.37      3.33
    4.19      1.44
    3.92      4.32
    0.65      2.03
    2.10     16.48
    2.03      2.10
   19.23      2.81
    2.03      6.15
    2.61      4.12
    6.87     19.36
    3.54      3.40
    2.82      0.72
    4.73      2.75
    2.03      8.11
    3.40      5.43
    6.22      3.54
    6.22     17.21
    2.10      3.40
   15.82     15.06
    2.82      2.75
    1.37      2.03
    4.28      0.72
    0.65      2.03
    0.72      0.00
    2.03      1.44
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.72      0.65
