      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   73.84     47.96
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1452.86   1045.87
 1080.98   1148.93
 1102.33    593.44
  721.60   1245.15
  884.66    337.80
  959.81   1214.96
  785.15    451.57
  631.37    510.08
  720.94   1820.26
  745.68    172.97
  763.56    984.95
  624.75    211.74
  468.69    129.32
  421.36    483.53
  328.66    633.66
  334.21    333.40
  318.32    175.46
  308.00    271.78
  170.87    280.45
  275.37    155.37
  120.25    161.25
  217.47    142.63
  289.31    173.74
  244.47    256.77
  196.23    127.22
  187.95    101.17
   53.35    298.61
  146.88    115.79
  257.24     27.09
  172.05     65.25
   81.23    179.51
   73.12     39.24
  197.58     21.32
   90.32    247.91
  115.75    137.07
   78.57     54.00
  202.36    110.34
  157.76    139.74
  131.32     13.27
  154.23    107.23
  165.20     66.93
   17.61     22.97
   80.14    100.17
   67.04     88.37
  159.29     98.99
   64.00     38.54
   74.28     52.90
   51.33     20.57
   89.38     49.96
   38.06     25.41
   47.79     42.38
   27.23     28.18
   56.02     28.31
    1.09      0.41
   20.55      4.21
   16.46     16.58
   15.16     15.71
   73.94     59.64
   47.56     60.66
   29.53     16.60
    0.72      0.00
    0.00      0.00
   14.99     29.87
   59.75     45.26
   44.32     74.98
  119.68     90.39
   47.46     32.76
   45.03     73.85
   59.11      2.89
   14.37     29.93
   29.46     59.58
   61.48     30.81
   45.11     46.94
   15.88     29.86
   29.30     15.10
    0.00      0.72
   43.65     44.31
   15.51     15.77
   15.15     45.28
   15.78      0.00
   31.17      2.16
   30.30     58.63
   14.85     15.52
   44.79     16.49
   30.61     58.66
   15.58      0.72
    0.72      0.00
   15.17     15.51
    0.72      0.00
   44.68     60.62
   14.79     15.59
   29.78     31.58
   31.89     16.44
   17.15     30.60
   46.60     31.80
   30.31     59.62
   15.50     15.79
   46.33     16.45
   16.23     46.10
   59.02     32.55
   15.57     16.23
    2.17      0.00
   30.35     16.22
   14.13      0.72
   15.51     15.50
   15.76     15.82
    0.71     15.09
   75.67     76.45
   47.87     47.02
   14.84      1.44
   14.79     14.84
    0.72      0.00
   15.82      1.36
   30.73     46.68
   46.13     30.37
   91.38    150.38
   48.45     33.31
   89.09     46.90
    1.44     45.09
   61.53     17.32
   14.79     30.58
   30.30     76.15
   77.88     33.79
   31.42     30.57
   30.61     30.49
   15.59      1.44
   14.99     45.35
   16.31      0.72
   29.83     30.66
    0.72     15.10
   30.76     31.45
   14.99     15.90
   31.55     16.43
   30.05     31.29
   30.78     31.40
   30.55     15.81
   15.71     16.51
    0.00      0.00
    0.00      0.00
   15.51     30.57
    0.00      0.00
   15.01      1.45
   61.24    106.19
   29.90     15.87
   31.92     16.54
   17.93     15.72
    1.43     14.80
   59.97     77.77
   30.68     30.93
   31.35     16.54
   16.43     30.89
   46.49     32.21
   30.93     30.69
   16.25     15.15
    2.11      0.74
   61.00     18.52
    1.37      0.72
   30.87     31.34
   63.70     64.43
    0.71     15.00
   30.77     15.77
    2.09      0.00
    0.00      0.72
   15.70     30.80
    0.71     30.71
   61.67     62.47
   79.55    108.13
   31.54     16.43
   75.97     32.37
   45.76     61.48
   30.81      2.16
   29.98     31.05
   32.14     89.68
   47.40     33.71
   31.62     15.80
   17.89     15.71
   30.26     15.90
    1.37     15.70
   30.13     16.41
    0.00      0.00
   15.05     15.65
    0.72      0.72
   30.88     32.35
   15.16     15.10
   45.42     18.63
   15.88      1.37
   44.53     30.82
    0.72      0.71
   15.81     15.89
    0.72      0.00
    0.00      0.00
   15.71     15.05
    0.00     15.10
   14.45      0.00
   34.33     47.59
   14.45     16.44
   30.11     16.44
    2.15      0.72
   16.61     15.82
   45.39     76.09
   31.45     17.20
   46.75     32.42
   18.60     17.22
   29.56     16.63
   47.59     17.92
    1.43     31.58
   17.89      1.36
   17.90     17.26
   61.11     64.06
   17.97      1.44
   15.10     30.26
   30.99     16.54
    2.89      0.00
    0.72     15.75
   17.18      1.43
   30.25     31.63
   20.64     48.89
   61.97     33.08
   31.64     61.91
   31.77     16.54
   76.36     61.61
   31.71      2.89
   30.92      2.81
   17.19     32.29
   31.71     32.35
   17.34      1.37
    0.72     15.11
   16.57      1.44
   15.16     15.75
    0.72      0.72
    0.00     15.10
    0.65      0.72
    1.37     16.47
   15.90      2.03
   15.18      0.65
    2.82      2.10
    1.44      0.65
    0.65      0.00
   16.48     15.88
    0.00     15.16
    0.72      0.00
    1.36      0.72
    0.00      0.00
   15.11     15.17
    0.00      1.96
    0.00      0.00
    3.47      2.09
    2.03      2.75
    0.65     15.84
   15.82     15.81
    1.44      0.65
    1.43      0.65
    2.68     33.67
    1.37      0.72
   19.93      4.29
   19.89     17.99
    0.65      2.75
    4.18      2.03
    3.47      1.96
   17.19     16.94
    1.44      1.37
    1.37      0.72
    2.75      2.09
    0.65      1.37
    2.03      2.09
    1.44      1.31
    4.70      4.05
    4.84      4.84
    2.82      2.81
    0.72      1.31
    1.44      1.96
    1.37     16.36
    4.91      2.75
    3.40      2.68
    2.82      3.47
    2.75      1.37
    1.37      2.09
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.65      0.65
    2.68      2.82
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.75
    0.00      0.65
    4.48      1.85
    1.37      1.37
    2.03      2.09
    2.03      2.09
    1.37      1.37
    0.65      2.68
    1.38      1.96
    2.81      4.70
   18.66      0.00
    5.43      4.98
    3.33      3.40
    2.16      2.16
    2.03      2.09
    2.09      1.37
    1.31      2.09
    1.44      1.30
    1.30      0.65
    2.03      3.47
    2.03      2.75
