      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
   21.17      0.00
    1.62     27.29
   12.39      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  311.32      5.37
  205.35     64.51
  539.99    159.61
  447.73    228.85
  397.63    260.83
  205.96    115.03
  148.14    697.96
  309.31    607.36
  190.05     76.45
  440.22   1792.90
  481.00    288.25
  454.00    737.69
  546.72    476.63
  851.41    388.39
  541.54   1691.59
  563.43   1379.54
  822.85    647.22
  665.05    305.74
  660.81    184.85
  485.20   2013.22
  459.47    383.02
  708.42   1035.28
  718.16    138.60
  437.47    272.26
  581.58    327.48
  366.43    943.13
  489.56    428.05
  310.63    268.86
  221.89    355.04
  442.16    369.09
  265.51    126.98
  272.15    207.24
  347.51    239.42
  336.42    174.52
  378.57    250.79
  184.34    257.71
  301.31    127.84
  235.34    142.43
  194.21      6.13
  163.58    240.65
  227.87     68.57
   33.05    225.88
  174.70     56.69
  125.63    127.93
  121.29     61.70
   62.22     39.31
  106.12     42.77
   27.66      8.12
   41.79     49.80
   38.50     10.18
   25.91      2.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72     28.74
   28.86      0.00
   29.36     31.68
    0.00      0.00
   15.82     15.59
    0.00      0.00
   15.10     15.17
   15.03     57.63
   28.83     73.44
   73.43     59.84
   61.37     16.53
   15.87     30.18
   58.28     44.75
   42.47     87.76
  105.87    118.15
   60.99     46.80
   45.42     46.74
   32.52      0.72
   58.96    118.70
   43.26     30.69
   62.04     32.77
  100.50     89.82
   44.61     15.86
   16.54      2.17
   46.81     45.44
   29.54     15.89
   30.61     45.37
   14.37     15.09
   32.32     30.32
   56.82     73.82
   46.79      2.86
   46.22     45.44
   30.53     16.49
   15.81     29.52
   43.18     59.71
   30.86     17.15
   14.43     29.46
   33.63      0.72
   28.80     16.60
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00     29.58
    0.72      0.00
   44.79     17.38
   14.79     15.59
    0.72      0.00
   15.52     15.06
    0.00      0.00
   16.55     30.38
   14.79     44.42
   60.65     92.38
   61.45     46.68
   46.70     16.95
   17.75      1.45
   90.49    135.51
   14.79     75.45
  106.66     47.38
   75.57     77.67
   18.49     31.01
   15.47     30.29
  108.09     94.12
   44.47     45.99
   62.09     31.85
   62.42     46.18
   74.71     78.86
    0.72      0.00
   76.87     31.84
   17.68      1.43
   45.32     45.96
   16.23     14.85
   60.21     91.66
   46.84     46.09
   63.83     30.94
   46.07     32.85
    0.72      0.72
   16.22     44.74
   74.34     61.84
    1.43     29.58
    0.72     14.79
   45.45      2.16
   31.10     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00     29.99
    0.72      0.00
   45.74     17.23
    0.00      0.00
    0.72      0.00
   14.99     15.16
    0.00      0.00
   31.39     45.83
    0.00     29.99
   32.87     77.22
  103.74     76.66
   81.05     34.31
   17.23      1.44
   46.43    107.35
   14.99     75.76
  123.23     49.37
   45.83     15.77
   32.93    107.28
   30.85     31.43
   92.36     63.74
   46.50     76.65
   47.19     17.13
   48.12     17.24
   91.50     90.81
   45.69     32.26
   32.08     31.58
   64.57     32.83
   15.71     15.79
   32.33     31.56
   60.07     77.40
   46.54     46.64
   34.42      2.87
   30.79     16.43
   16.49     30.70
   45.05      3.63
    1.36     15.72
   29.98     60.83
    0.00     14.99
   45.98      1.44
   16.43      2.17
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
   15.10     15.16
    0.00     30.20
    0.72      0.65
   31.05      1.44
   15.82     15.16
    0.00      0.00
   15.82      1.44
    0.00      0.00
   15.10     15.16
   15.10     30.25
   31.75     60.51
   17.25     91.38
   92.19     62.78
   63.51      4.34
   32.44     15.88
   31.65    108.05
   15.10     45.35
  108.96     35.28
   46.90     33.80
   49.01     91.47
   46.82     60.52
  108.89     49.77
   18.78     32.30
   30.93     47.46
   47.57     16.49
   31.64     31.06
   92.17     80.10
   46.02     46.45
   32.29     31.69
   33.88     17.28
   34.57     60.90
   45.96     19.44
   33.83     31.43
   17.29     46.12
   31.72     17.92
   47.32     30.99
   31.64     15.56
    1.43      0.00
   15.10     61.21
   17.21     31.00
   16.61      0.00
   31.07      1.44
   17.21     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      0.74
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.37
    1.37      2.10
    1.37      2.03
    0.00      2.61
    3.33      2.75
    4.91      2.89
    2.68      0.72
    1.37      5.43
    2.03      2.03
    3.47      2.75
    2.82      2.75
    2.76      4.06
    3.33      3.47
    2.88      0.72
    2.68     18.57
    3.47      2.03
    1.31      3.47
    3.47      0.72
    2.75     16.54
    4.05      4.19
    4.77      3.54
    1.31      2.09
    4.84     18.46
    0.65      1.37
    4.19      2.09
    1.31      2.68
    0.65      1.44
    4.26      0.65
    0.65      0.72
    1.37      1.44
    0.65      2.03
    0.00      1.31
    0.65      0.72
    2.16      0.00
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
