      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.39     27.29
    0.00      0.00
   27.36      9.60
   25.48      1.51
    0.00      1.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  240.86      2.84
  177.58     24.07
   12.73      0.71
  176.72     47.02
  228.07      5.05
  240.28    103.40
  292.16     35.59
  379.92    138.95
  156.12     50.06
  293.45    200.18
  195.21     31.84
  229.26    180.70
  229.03    102.04
  138.77      0.00
  213.42     89.13
  373.54    129.75
  177.59      0.00
  321.73      0.00
  258.29      0.00
  447.94      0.00
  207.81    116.43
  290.59   1095.26
  325.19    132.48
  156.26     13.69
  468.00    838.30
  425.81    258.76
  599.13    164.81
  465.14    110.72
  499.41     85.83
  332.25    975.39
  545.11    252.04
  439.01    742.15
  566.99    918.26
  615.58    171.60
  703.49    557.97
  634.54    614.94
  611.63    295.56
  587.32    198.42
  671.86   1008.65
  501.63   1251.46
  642.33    411.93
  518.07    974.33
  691.93    454.38
  714.69    565.18
  804.70   1457.62
  713.05    696.32
 1008.96    566.66
  418.06    140.81
  307.20    184.29
   97.06     15.02
   56.87      7.51
    7.89      0.00
    6.38      0.87
    7.67      0.72
    1.59      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.57      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   43.82     44.75
   43.11     44.01
   16.53     15.16
    0.00     71.85
   60.39     59.21
   29.62     15.82
  117.12    118.41
  119.05    177.97
  136.40    193.09
  104.30    176.91
  148.37    190.12
  139.34     66.82
  123.03     91.38
  136.61     64.86
   48.31      2.17
   64.12     17.31
    5.04     28.74
    1.44      0.00
    0.00     28.73
    1.45      0.00
    0.73      0.00
   30.97      2.18
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45     14.38
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.68
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   44.37     31.88
   14.79     14.85
   29.59     29.71
    2.16     29.58
   74.35    106.58
   77.93     91.35
  105.78    106.16
  103.88    123.85
   78.48    105.80
  138.66    211.68
  108.41     93.80
  107.48    124.01
   75.42     90.32
  187.43    112.38
   61.36     62.95
  106.58     33.94
   33.22      2.15
   49.45     16.93
    2.17      0.00
    1.44      0.00
    0.73     29.59
    0.71      0.00
    0.00      0.00
    0.65      0.73
   14.87      0.72
    0.72      0.00
    1.44     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.88      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
   59.97     62.95
    0.00      0.00
   46.01     46.43
   80.73     91.81
   15.71     46.48
    0.00     29.98
  135.76    138.46
  107.16    153.10
   79.92    107.74
  124.55     95.19
   81.82     92.58
   92.98    184.66
   32.15     15.76
   93.76     77.97
  125.26    124.21
  122.93     98.83
   62.32     17.87
   46.66     17.15
   22.97      1.43
   48.66     17.88
   29.99     16.50
    0.00      0.00
    0.73      0.00
    2.89     15.00
    0.00     15.00
    0.00      0.00
   15.00      1.45
    0.72      0.00
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
   15.09     15.15
    0.71      0.00
    0.72      0.00
   15.16     15.10
   61.15     93.72
   48.21     46.83
   31.71     16.60
    2.88      0.00
   15.10     46.09
   75.45     77.86
   46.03     62.61
   94.49    123.08
  141.07    140.56
   76.69     79.33
   93.98     18.75
   49.53     92.13
   49.54    110.80
   62.71     60.94
   64.78     94.24
   63.20     34.67
  107.98    110.21
  125.38     66.21
   18.77      1.44
   17.98      0.71
   16.51      1.44
   48.96     33.08
   15.10     15.16
    0.65      0.73
   14.45      0.72
    2.18      0.00
    1.44     15.11
    0.00     15.10
    0.00      0.00
   14.45      0.00
    0.65     16.44
    0.72      0.00
    0.72      0.00
   16.50     15.84
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00     14.98
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.68      0.65
    2.74      1.37
    2.03      3.47
    2.75      1.37
    1.96     17.34
    0.00      0.00
    0.71     16.41
    1.31      2.68
    3.40      2.75
   18.26      6.94
    2.89      1.31
    4.19      4.05
   19.63      5.56
   16.43      4.91
   18.50      4.84
    4.77      4.26
    2.09      2.03
    4.85      3.33
    0.65      5.43
    4.71      5.56
