      h_eth1      
 KB/s in  KB/s out
    2.68      2.77
    2.82      2.10
    2.10      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.65
    4.70      5.49
    2.81      1.37
    2.03      4.71
   17.88      4.77
    5.43      6.22
    4.91      4.05
    5.50      2.16
    2.03      3.47
    1.31      2.75
    3.46      1.37
    1.44      0.65
    1.37      0.72
    1.37      0.00
    0.00      0.72
    0.65      2.03
    0.00      0.00
    2.09      0.65
    0.65      1.44
    0.72      0.00
    0.65      0.72
    1.96      1.44
    0.00      0.72
    0.65      0.65
    0.00      0.72
    0.65      0.72
    0.72      0.65
    1.96      3.40
    0.72      2.03
    2.68      1.37
    2.16      2.09
    1.37      2.03
    1.37      0.00
    2.75     15.06
    2.03      3.54
    0.00      0.65
    2.09      0.65
    2.03      1.44
    1.30      2.81
    1.44      1.96
    2.03      2.03
    3.47      2.75
   15.71      2.81
    2.75      0.72
    0.65      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.72      3.33
    5.43      3.47
    2.09      1.44
    1.96      4.12
   18.50      6.94
    4.91      4.05
    4.85      4.78
    1.37      2.03
    4.84      2.75
    2.82      2.09
    1.31      0.72
    2.03      2.81
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.65
    2.03      0.72
    0.65      2.75
    1.37      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.72      0.65
    0.00      0.65
    1.96      2.68
    2.03      2.88
    0.72      1.31
    3.47      1.31
    1.37      2.82
    1.37      2.03
    2.75     14.45
    0.72      1.44
    1.44      2.61
    1.37      1.37
    2.03      0.72
    2.75      2.75
    4.19      2.77
    1.40      1.37
    0.65      1.96
    2.16      0.72
    1.37      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.65
    2.03      0.72
    2.03      4.70
    4.19      2.82
    1.37      1.37
    2.09      3.33
    4.70      5.49
    4.91      4.78
    3.47      1.31
    4.78      5.56
    1.31      2.16
    1.44      0.65
    0.72      1.96
    3.40      2.16
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    2.03      2.08
    1.31      1.44
    2.03      1.44
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.65      1.31
    0.00      1.37
    0.72      0.65
    3.40      3.47
    0.65      2.03
    2.75      1.37
    1.44      2.03
    2.75      1.45
    2.68      1.44
    1.37      2.09
    0.00      0.65
    2.75      3.40
    2.75      2.09
    2.02      2.09
    2.09      0.72
    1.96      2.10
    0.72      1.37
    0.00      0.65
   15.17      0.71
    0.65      1.37
    2.03      1.44
    0.00      0.00
    1.30      2.68
    3.54      1.37
    2.75      3.47
    3.39      2.82
    1.31      1.44
    2.68      4.05
    2.16      3.33
    5.43      4.84
    3.54      4.71
    2.75      2.75
    3.54      0.00
    2.03      1.44
    0.65      2.74
    2.03      1.37
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.68      2.75
    2.03      0.72
    0.72      2.09
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.00
    1.31      0.72
    1.37      2.75
    0.00      0.65
    1.78      2.44
    2.68      2.03
    2.03      2.81
    2.88      2.03
    0.00      1.30
    2.75      0.72
    2.75      3.47
    2.03      2.77
    1.37      0.65
    2.10      2.75
    2.16      1.96
    2.09      0.72
    0.65      0.72
    1.44      0.65
    0.00      0.65
    0.65      1.37
    1.44      0.65
    2.03      0.72
    2.04      3.48
    2.03      2.75
    2.75      2.68
    4.19      2.81
    1.37      2.68
    3.40      2.16
    1.44      3.26
    4.73      5.44
    3.40      2.82
    4.84      3.47
    0.72      1.31
    1.37      2.03
    2.09      0.00
    1.44      1.37
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.68      2.88
    1.37      2.03
    1.96      1.44
    0.72      0.72
    0.72      0.00
    0.00      1.31
    0.65      1.37
    0.72      0.00
    2.09      1.37
    1.37      2.03
    1.37      2.03
    1.31      2.03
    0.65      1.44
    4.19      2.09
    3.47      2.09
    1.37      1.96
    1.31      2.81
    2.68      1.44
    3.40      3.54
    0.72      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.00
    1.96      2.16
    0.72      0.65
    0.65      2.03
    1.44      1.96
    4.19      2.09
    3.33      3.54
    2.68      2.03
    1.44      2.09
    1.96      4.12
    2.82      1.37
    3.47      3.33
    2.75      5.43
    3.09      3.88
    4.33      0.65
    2.75      1.44
    1.30      2.75
    2.03      1.44
    0.72      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.65
    2.68      3.47
    0.00      1.37
    1.37      0.72
    2.10      0.72
    0.72      0.65
    1.96      1.44
    0.72      1.37
    0.65      1.37
    1.37      1.37
    0.00      0.65
    2.10      0.65
    1.37      4.05
    3.33      3.47
    2.09      2.11
    1.44      0.00
    2.16      1.96
    2.03      4.05
    2.75      1.44
    0.72      0.65
    3.54      1.37
    0.00      0.00
    0.65      0.65
    1.44      1.37
    0.72      0.65
    2.61      2.16
    2.03      4.77
    3.47      1.37
    2.16      2.68
    2.03      2.09
    2.03      2.68
    4.19      2.82
    0.65      2.68
    0.72      1.96
    4.77      2.82
    5.43      5.56
    2.16      2.03
    1.37      2.03
    2.09      1.31
    2.82      0.72
    1.37      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.72
    3.26      4.19
    0.00      0.72
    0.72      0.65
    1.37      1.96
    1.37      1.44
    2.88      0.65
    0.65      1.37
    0.00      0.00
    2.03      2.09
    0.65      1.37
    1.37      2.03
    2.09      1.96
    2.75      1.44
    2.68      3.54
    1.37      1.37
    2.68      2.11
    2.03      1.44
    2.03      2.75
    1.37      1.44
    0.00      0.00
    2.68      2.16
    0.65      0.72
    1.44      1.96
    2.16      1.96
    3.33      2.82
    1.96      2.82
    1.37      2.75
    2.76      1.37
    2.75      4.13
    3.49      0.65
    2.75      0.65
    2.03      6.16
    2.75      1.96
    2.82      3.47
    2.82      0.72
    4.05      2.75
    2.03      2.89
    0.72      1.31
    2.09      0.72
  285.52    198.40
  324.57     51.21
   64.98      7.19
   18.91      4.48
    0.00      0.00
   25.78     20.44
   75.36     19.40
   12.88     25.76
   25.77     20.38
   25.37     47.03
   71.83     71.74
   26.41     27.13
   52.06     87.27
  193.98     13.54
  114.28    241.93
   92.76     87.50
  145.98    193.22
  109.63     81.11
   79.83     58.23
   73.07     94.21
   40.48     92.61
   57.21     55.42
  121.23     28.09
   64.47     59.28
   74.88    126.93
  127.05    124.81
   83.51     93.32
   27.23     46.17
   52.80     40.05
   80.23     92.27
  102.05     15.56
  104.83     31.85
    3.58     14.23
   64.41     54.05
   50.27     84.26
   41.83     61.54
   60.89     51.64
   33.04     12.01
    8.82     14.02
   65.46     38.05
    0.00      1.41
    9.73      0.70
    0.72     13.35
    0.72      0.00
   25.75     15.10
   21.41      6.12
    0.00      0.72
   22.95      6.84
    0.71      0.00
    2.75      4.71
   18.97     20.65
   24.29     25.99
   22.12     34.85
   13.22     11.33
    9.55      6.49
    5.05      1.38
    7.96      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.80
   28.87     15.09
   30.19     31.07
   15.16     15.10
    0.72      0.00
   14.37     15.58
    0.73      0.00
    0.00      0.00
   28.77     29.63
   29.47     29.60
   16.53     14.43
    0.72      0.00
    0.00      0.00
   15.09     14.43
   43.85     58.43
   31.41     15.16
   15.08      0.71
    0.00     14.37
    0.00      0.00
   14.84      0.72
   43.16     58.97
   15.88      1.44
    0.00      0.00
   14.37     15.17
   29.59     15.82
    1.31     15.84
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     28.82
   19.24      4.84
    5.43     13.41
   13.74     16.08
   12.77     17.38
   13.60     12.43
   17.62     10.99
    8.18      9.55
   11.06     11.73
    7.59      2.88
    3.40      2.88
    5.05      0.00
    2.16      0.00
    0.00      0.00
    0.00     14.80
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     29.62
   43.82     30.36
   31.72     31.81
    0.00      0.00
    0.72      0.00
   14.79     15.71
    0.71      0.00
    0.00      0.00
   29.58     29.70
   30.30     30.44
   16.95     14.85
    0.00      0.00
   16.23     14.84
   15.50     14.84
   45.09     59.33
   15.06      0.72
   16.23     15.17
    0.72      0.00
    0.00     14.79
   45.42     31.82
   31.11     30.31
    0.71      0.72
    0.00      0.00
   29.66     29.64
    1.44      0.72
   29.58     30.69
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.26     18.25
   20.93     21.64
    8.10      6.35
   10.51     15.25
   11.06      9.83
    7.32     12.23
   11.89     13.50
   10.61      8.18
    4.79      7.52
    6.93      2.75
    3.26      8.96
    8.31      3.40
    1.96      3.61
    5.05      0.72
    2.16     14.99
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.51     29.99
   60.12     47.27
   16.43     15.05
    0.00      0.00
   15.71     16.54
    0.71      0.00
    0.00      0.00
   14.99     15.05
   15.71     15.79
   30.70     30.84
   16.44     15.79
   15.71     15.05
   16.44     15.05
   15.72     15.06
   29.99     45.83
   15.89      0.72
   16.43      1.45
    0.00      0.00
   15.05     30.70
   30.86     30.03
   30.07     17.16
    1.45      0.00
    0.00     15.00
   30.46     16.19
    0.72      0.00
   29.99     31.30
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      3.47
   19.69     23.23
    3.54     21.65
   21.43      9.35
   15.49     10.92
    7.40      5.36
    6.75      7.90
   13.93     13.08
   13.03      5.72
    4.91      5.29
    5.43      4.33
    6.99      4.57
    6.65      3.54
    5.17      6.80
    5.80      2.68
    2.84      2.88
    7.89      2.16
    0.89      0.00
    3.94      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      3.40
    2.03      4.70
    6.14      3.60
    5.28      4.18
    5.94     10.34
    9.62      7.80
    5.36      6.35
    3.98      4.84
    4.08     11.44
   11.23     10.02
    9.31      3.54
    2.03      4.64
    4.64      5.05
    4.34      2.03
    1.31      3.99
    2.37      3.29
    6.28      6.73
    2.03      0.72
    1.96      4.84
    6.28      1.44
    0.72      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
