      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   26.71     27.32
    5.59      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
  139.64      1.43
  710.01    106.15
  496.75     86.36
  442.73    217.55
  145.67    292.87
  331.18    383.39
  382.69    670.56
  440.12    413.11
  480.97    836.11
  525.79    201.84
  388.34    255.48
  661.84      0.00
  646.34    677.38
  753.35    262.73
  567.45    465.01
  534.47   1239.91
  691.77    650.69
  626.41    777.47
  446.32   1266.34
  418.82    952.14
  685.89    492.59
  308.09    262.88
  409.08    439.15
  550.30    426.78
  485.81    681.54
  483.89   1398.75
  313.12    291.55
  400.50    949.14
  253.84    310.66
  271.40    348.31
  227.79    543.16
  295.87    296.04
  489.39    221.98
  404.77    204.68
  197.33    227.25
  251.81    283.88
  249.35    237.80
  265.93    132.95
  180.83    266.40
  403.63    229.13
  218.85    208.83
  274.98    161.59
  188.49    115.21
  100.74     50.43
  188.91     69.07
  143.39     63.72
  116.68     43.72
  123.42     79.87
   71.02     66.59
   97.48     47.32
   70.81     25.88
   63.45     28.99
    2.16      0.00
   33.62     47.43
    0.00      0.00
   11.34      1.73
    0.00      0.00
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   87.64     62.87
   31.60     29.59
   16.53     15.17
   29.52     57.54
   30.76      1.46
   87.71     89.97
   58.93    102.74
   61.94     89.26
   90.21     17.98
   71.27    116.04
   60.45     46.06
   46.84     61.18
   88.66     76.09
   45.32     58.34
   46.23     17.26
    0.72     28.76
   30.68      1.43
   30.37      0.72
    0.00      0.72
   28.75     43.98
   15.10     15.18
    0.72      0.00
   59.02     31.06
   15.05     44.63
   15.10     14.43
   30.26     30.19
   30.25     45.98
   29.46     17.27
   30.17     43.97
   72.85     31.69
   43.12     44.78
   87.05     60.57
   15.09      0.71
   31.00     44.68
   30.21     15.89
    1.43      0.00
    2.15      0.00
   16.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.28
   90.63     77.14
   17.66     15.59
   31.10     30.39
    0.72     30.33
   60.89     32.63
   75.40     75.94
   60.67    104.65
   79.12    106.67
   74.96     18.47
   31.82     59.94
   89.64     90.46
   94.42     63.04
   16.23     45.18
   49.36     62.15
   45.89     16.29
   46.11     46.28
    0.72     29.59
   16.31      0.73
    0.72      0.00
   44.49     17.03
   29.57     30.43
    0.72     14.79
    1.44      0.00
   14.79     15.58
   44.43     29.93
   30.30     45.86
    0.00      0.00
   45.15     45.53
   17.02     59.89
   30.30     15.88
   45.15     45.21
   76.36     31.90
   45.08     60.78
   60.68     30.32
   31.75     45.21
   16.96     30.38
   16.29     15.51
    0.72      0.00
   17.68      0.71
    0.72      0.00
   16.24      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   15.05      0.72
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37     15.73
   90.01     77.38
   33.66     30.79
   17.12     16.51
   15.72     45.07
   45.94     16.50
   75.74     78.86
   91.50    136.96
   50.10     60.81
   77.36     32.21
   61.52     48.67
   76.56    122.34
   78.14     48.76
   17.81     47.25
   47.21     47.20
   16.56     15.71
   45.81     16.48
   15.77     15.71
   14.99     15.05
    0.72     30.01
   15.71      1.45
   46.49     30.82
   30.79     15.77
    1.44      0.00
   15.71     30.78
    0.00      0.00
    0.00      0.00
   46.49     31.28
   29.99     47.95
   30.77     15.77
   15.71     29.83
   17.24     60.73
   45.75      2.90
   31.50     30.78
  122.29     79.63
   14.99     15.05
   31.47     16.42
   17.16     15.79
   45.69     60.78
    0.72      0.00
   16.51     15.72
   17.17      1.45
    1.43      0.00
    0.00      0.00
   18.42     15.80
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   32.38     15.90
   75.56     79.31
   19.44     15.89
   15.85     15.16
   16.55     45.38
   47.60     31.70
  121.52    123.35
   48.92     47.54
   64.17     76.39
   62.05     77.74
   62.70     33.21
   61.83     93.60
   62.78     44.66
   20.19     18.69
    2.08     29.95
   31.71     32.37
   45.45     31.73
    0.71      0.72
   31.71     15.89
    0.00     15.82
   15.10     30.26
    0.72     15.10
   77.08     46.93
   17.99      0.71
    1.44      0.72
   15.11     15.16
    0.00     15.10
    0.00      0.00
   15.82     30.15
   46.09     30.00
   46.12     47.56
    1.44     15.82
   16.55     30.17
   32.49     46.72
   30.19     17.75
   61.92     62.46
   92.19     62.86
   16.55     15.89
   31.71     16.31
   17.27     30.27
   15.83     30.27
   30.92     32.45
    1.44      0.00
   30.97     16.53
    0.72      0.65
    2.15      0.00
    0.00      0.00
   16.55      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.31
    4.12      2.12
    1.96      2.81
    0.65      1.44
    2.03      1.44
    1.37      2.68
    3.47      1.37
    3.27      4.91
    2.68      4.84
    3.47      1.31
    2.75      4.19
    4.12      2.68
    1.37      3.46
    4.77      4.84
   19.28     17.32
    0.00      1.30
    0.65      1.30
    2.81      1.44
    2.09      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      1.31
    1.31      1.37
    1.31      2.16
    2.12      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
    1.31     15.89
    1.31      1.44
    2.81      2.68
    0.00      0.00
    1.37     15.83
    0.72      1.96
    3.33      2.16
    2.75      2.10
    3.40      2.16
    0.72      0.72
    2.03     15.06
    0.65      1.44
    0.65      1.31
    0.00      0.72
