      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
   32.14     28.68
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
  481.89     45.67
  477.16    150.01
  503.59    349.97
  997.32     51.70
  321.12    590.30
  541.99    423.01
  476.23    901.86
  555.67    190.14
  472.65   1627.70
  553.09    289.29
  652.90    164.51
  585.14    211.65
  812.66   1011.09
  568.26    831.22
  518.92    485.86
  407.56    270.84
  588.71   2348.88
  570.02    470.46
  586.97    392.99
  459.88    448.51
  542.18    486.18
  491.62    561.19
  504.59    491.00
  626.73    913.33
  388.40    867.19
  438.58    615.84
  291.61    215.06
  389.69    309.83
  398.83    282.88
  217.28    110.43
  233.86    267.17
  340.84    153.73
  268.81    205.10
  309.75    376.94
  259.49     84.72
  149.39    185.56
  247.32    217.84
  162.95    178.07
  263.98    195.58
  269.38    155.00
  102.97    128.75
  155.07     94.51
   55.27     62.65
  142.09     35.33
  196.76    135.12
  139.48     59.40
  112.36     59.23
   86.71     45.02
   62.38     21.56
    6.41      3.61
   24.50      3.89
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.21     28.82
   13.72     15.59
   15.77     29.36
   30.56     30.36
   74.16     89.37
   89.77     75.19
   44.55     61.28
  103.68     61.08
   45.27     44.42
   74.13     89.00
   30.66     43.88
   60.89     73.11
   45.34     60.53
   60.42     44.66
   31.77     44.27
   28.17     44.59
   44.70     44.65
   43.26     15.15
    1.43     30.18
   44.02     15.81
   43.80     31.75
   15.52     14.44
   15.82     28.82
    0.00     28.75
   15.16     43.86
    0.00     43.11
   57.63     46.05
   74.66     30.97
   43.96     17.01
   15.87     43.83
   43.83     17.01
   72.70     60.49
    2.17     28.75
   46.17     17.28
   45.39      2.17
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     29.64
   29.96     16.52
    0.72     15.10
   30.15     45.56
   91.80     60.11
   17.88     60.67
   88.90     76.88
   77.38     62.82
   90.99     90.17
   48.80     47.25
   59.41     47.68
   60.51     75.73
   45.88     60.75
   46.18     59.28
   45.50     47.52
   46.00     45.83
   31.81     31.08
   29.69     16.91
   29.63     45.88
   15.59     30.30
   30.41     16.23
   75.01     34.04
    2.17      0.00
   15.51     30.37
    0.00      0.00
   16.31     15.51
    0.00     44.38
   30.38     59.22
   60.20     47.39
   31.81     29.84
   46.01     16.23
   30.30     60.93
   74.81     47.39
   16.22     45.08
   64.25     59.87
   15.51      1.43
   32.54      1.43
    0.72      0.00
   14.79     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
   15.71     15.05
    0.00     15.00
   16.42     15.14
   15.72     15.71
   48.02     60.30
   16.43     45.74
   62.42     32.22
   62.26     93.08
  106.55     78.29
   63.71     93.03
   47.39     31.59
   62.90     62.35
   45.07     46.58
   47.86     60.91
   17.14     45.87
   46.63     75.09
   62.25     17.86
   16.43     31.43
   30.86     16.44
   30.05     30.78
   15.05     29.99
   15.82     45.77
   61.64     18.62
   30.77     16.52
   15.72     15.79
    0.00     15.00
   16.50      0.00
    0.00     15.71
   14.99     45.78
   46.65     47.22
   46.52     76.69
    0.72      0.00
   47.15     31.43
   45.14     31.61
   46.50     91.57
   31.50     31.30
  109.28     49.16
   16.44      2.17
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.00
   30.71      2.15
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00     15.11
   45.06     17.33
   33.01     31.71
   15.76     16.61
   15.82     45.37
   33.10     61.63
  123.16     82.85
   93.00     77.88
    3.62     31.58
   63.27     51.73
   48.19     15.88
   30.21     46.89
   47.24     32.43
   17.26     46.09
   77.08     78.49
   47.60     32.46
    0.72     30.20
   30.96     16.55
   31.06     16.54
   15.10     30.98
   18.00     46.10
   31.81     31.66
   46.12     17.36
   15.83     16.62
   17.35     15.83
    0.00      0.00
   15.90      0.72
   15.76     59.83
   15.88     15.82
   46.87     17.33
   15.91     46.05
    0.72     45.31
   30.98      0.71
   64.11     33.21
   29.62    107.96
   61.95     31.58
   62.82     18.00
   48.74     18.67
   15.90      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.81      1.44
    0.00      0.00
    0.00      1.31
   17.09      2.09
    2.09      3.40
    0.72      0.00
    2.03      1.44
    0.65      2.03
    4.12     19.12
    5.55      4.77
    3.40      4.12
    3.53      3.33
   18.57      3.47
    1.37      2.10
   19.63     17.18
    1.37      1.44
    2.75      3.40
    2.10      2.03
    1.37      0.72
    1.37      2.03
    0.00      1.31
    1.44      0.00
    3.40      2.82
    0.72      1.31
    0.72      0.65
    2.68      2.10
    1.37      2.09
    0.72      0.00
    0.72      0.65
    0.72      0.00
    2.02      1.31
    0.65      2.09
    2.75      1.37
    0.72      0.72
    0.00      1.96
    1.37      1.96
    2.09      1.44
    2.09      2.68
   15.82     17.13
    2.82      3.40
    3.54      1.37
   15.83     14.45
    2.82      2.16
    0.72      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
