      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
   21.71     47.61
   12.37      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1021.31    236.35
  846.92    408.96
  549.73    360.29
  571.53    580.47
  475.45    795.62
  629.93    771.55
  509.16    167.02
  510.19    255.20
  389.50    952.74
  535.97     96.22
  354.31    353.45
  698.39   1465.98
  468.84    838.44
  480.99    512.54
  458.04    520.59
  413.93   1029.18
  517.98     12.44
  603.98    277.56
  605.47    875.07
  478.38   2117.11
  444.38    646.55
  454.96    849.90
  379.07    224.42
  527.38    339.84
  440.51    195.40
  207.79    668.30
  395.17    302.07
  337.03    137.64
  376.10    237.76
  195.50    167.97
  258.33    157.89
  182.83     23.91
  316.64     19.18
  201.59     38.74
  273.20    130.57
  131.83     11.02
  273.32     11.58
  231.04     28.70
  212.64      2.29
  269.68     11.66
  169.30    320.69
   54.36    399.78
  230.82    245.41
  170.30    284.28
   97.08    119.93
  222.91     93.81
  141.67     22.79
   69.82    111.85
   62.96     11.49
   85.17     44.90
   74.36     24.33
   34.18     31.16
    0.00      0.00
   21.44      7.03
    1.44      0.72
    9.61      1.73
    0.00      0.00
    0.00      0.00
   13.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   87.59    120.65
   45.77     46.16
   16.30      0.72
   15.05     29.15
   14.42      1.44
   44.96     43.69
   45.78     58.05
   58.17     46.21
   15.87     29.46
   43.95     59.40
   45.46     30.26
   28.80     59.00
  103.38     61.17
   17.99     43.93
   59.06     31.76
    1.44     28.74
   15.17     29.46
   44.04      1.44
   28.74     45.41
   30.31     14.37
   14.36     30.96
   15.17     15.71
    1.45      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   29.46     43.65
   59.09     88.16
  117.12    105.24
   58.31     60.44
   34.22     59.39
   59.55     16.53
   58.94     45.46
   17.97     15.17
   17.01     73.36
   15.09      0.71
   45.96      2.16
    0.71      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
    0.00      0.00
   15.57      0.72
   14.79     14.85
   15.89      0.72
   90.31     89.45
   31.01     49.90
   31.49     15.88
    0.00     15.00
   30.03     16.24
   31.21     29.89
   45.31     74.36
   46.21     16.28
   30.30     45.23
   60.10     60.49
    1.44     30.29
   60.44     16.23
   44.42     91.74
  105.35     63.37
   18.45     30.30
   45.88     31.16
    1.44     29.58
   46.74     31.02
   14.79     16.30
   15.51     45.83
   46.74      1.44
    0.00     15.51
   30.38     30.67
    0.72      0.00
   14.85      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.22
   30.30     59.68
   75.56     47.37
   60.71     60.84
   29.59     75.55
   60.66     75.16
   76.40     32.39
   34.22     46.51
   45.83     45.96
   45.82     44.15
   46.85     46.76
    0.72     14.79
   45.89     17.16
   30.60      1.42
   15.16      0.00
    1.75      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.70     15.04
   30.89     61.35
   62.41     19.26
   60.36     33.91
    0.72     15.11
    0.71     15.00
   46.61     30.95
   30.11     30.12
   32.92     45.15
   15.00     15.78
   60.83     76.65
   31.48     15.77
    0.72     44.99
   45.19     32.18
   90.18     78.76
   62.21     62.79
   17.95     15.72
   45.77     30.83
   16.29     45.70
   45.89      2.16
   15.00     15.78
   15.72     61.42
   31.58      0.72
   15.78     16.43
   30.06     16.51
    0.00      0.65
   16.44      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.88
   31.61     30.78
   46.61     45.92
   30.78     31.49
   61.45     60.97
   30.05     45.78
   32.88     47.22
   91.80     48.81
   16.42     16.42
   47.12     76.51
   15.72      0.71
   61.59     77.37
   33.93      0.00
   29.27     17.14
    0.72     30.59
   15.71      0.71
   15.59      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.81
    1.37     16.35
   61.90     64.71
   32.31     17.83
    1.44      1.43
   17.93      2.10
   30.98     31.70
    0.00      0.00
   32.21     61.27
   32.45     15.88
   15.89     16.47
   76.36     62.05
    1.44      0.72
   15.87     60.38
   60.64     18.64
   46.03     91.51
   63.43     18.05
   31.65     45.43
   31.40     16.29
   32.50     46.76
   15.17      0.72
   15.11     15.17
   30.98     46.01
   16.62     15.83
    0.00     15.82
   46.16     17.33
    0.00      0.65
   16.54     16.24
    0.00      0.00
   14.85      0.72
   15.10     15.89
    0.71      0.65
   15.82     30.99
   32.38     46.71
   15.89      0.74
   30.91     45.40
   60.30     46.93
   33.89     60.47
   17.26     30.67
   61.93     33.91
   16.55     15.89
   46.73     61.96
   15.82     60.90
   16.53     16.46
   35.81     30.00
   29.95     15.88
   32.02     15.89
    0.72     15.75
   16.54      0.71
    0.00      0.00
   16.22      2.09
    2.09      0.65
    2.15      4.64
    3.53      1.96
    2.16      0.72
    1.31     16.40
    1.44      2.09
    0.72      0.00
    2.04      1.37
    2.09      2.75
    2.09      2.03
    0.72      0.65
    2.68      2.16
    0.00      0.65
    0.72      2.61
    4.84      0.72
    1.31      3.40
    2.10      2.16
    1.37      1.37
    2.03      2.75
    1.44      0.65
    1.37      0.00
    0.00      2.03
    1.37      1.37
    1.44      0.00
    0.00      1.31
    0.72      0.00
    2.03     16.36
   15.73      1.43
    1.45      0.00
    0.00      0.00
    1.31      0.72
    0.65      0.72
    0.65      2.09
    0.00      0.65
    4.76      2.16
    0.00      0.00
    1.31      2.09
    2.61      2.82
    0.72      2.68
    2.03      1.44
    2.10      1.31
    1.37      1.44
    2.61      2.82
    3.40      4.19
    0.65      0.00
    2.03      2.82
    1.37      0.72
    2.03      1.44
   14.45      0.72
    0.72      0.65
   17.12     17.84
    5.29      2.90
    0.00      3.54
    4.85      2.16
