      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  136.07     54.40
   43.64     30.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1167.05    852.29
 1296.33   1407.37
  913.54    784.01
  911.06    281.18
  806.85    824.70
  671.03    345.35
  865.51   1640.25
  657.17    245.21
  969.68    311.91
  472.41    518.29
  816.21   1862.94
  702.71    400.96
  490.47    168.35
  555.33    779.53
  572.19    539.11
  475.15    472.52
  315.38    289.63
  338.73    343.16
  350.66    161.02
  282.28    184.65
   97.15    191.47
  239.77    169.57
  138.56     73.59
  142.34    196.21
  110.04     33.83
   99.77    113.00
  108.65     92.27
  105.84     87.32
  149.60     96.62
  114.80    148.91
  151.77    133.44
  174.39    123.34
  241.49     58.60
  165.26    146.60
  117.41    146.89
  265.83    132.78
   53.67    126.66
  132.71    106.38
  137.29     88.38
  188.98    111.61
  114.55     58.08
  112.07    151.26
   61.10     77.35
  173.74    118.60
  116.68     50.77
   77.72     24.65
   90.33     65.71
  113.06     32.77
   54.75     30.66
   29.98     30.49
   50.49     17.39
   23.29      8.43
   27.33      7.01
   16.23     15.57
   11.21      2.60
    0.00      0.00
   30.76     31.97
    0.00      0.00
   14.38     14.44
   46.07     45.61
   30.93     44.30
   15.77     29.88
   44.89     30.83
   29.54     16.61
   30.23     30.42
   47.84     87.84
   75.72    119.63
  104.63     47.72
   47.85     45.62
   29.93     16.29
   30.56     43.59
   74.20     62.09
   15.81     28.80
    0.72      0.00
   45.03     59.35
   17.23      0.72
   29.54     44.31
   45.32     30.98
   15.10     15.82
   15.18      0.00
   44.96     44.80
    1.44     15.52
   14.43     15.51
   45.86     15.78
   15.09     29.94
    0.00     14.79
   15.05      0.72
   15.15      0.72
   29.49     45.15
    0.72     43.96
   44.74     15.56
   29.69      1.44
   30.36     30.66
    0.00      0.00
   16.98     15.51
   29.55     73.16
   30.37     15.57
   59.53     31.87
   31.87     60.16
    0.72     30.30
   31.13     15.08
   44.85      2.16
   30.59      2.88
   16.24      0.72
    0.00      0.72
    0.00      0.00
   31.04     32.19
    0.00      0.00
    0.00      0.00
   45.66     45.83
   32.58     45.06
   15.87     15.70
   30.63     46.32
   15.78     15.51
   30.36     16.23
   62.39     76.58
   32.15     59.68
   93.34    108.18
   91.96     76.96
   18.68     15.72
   45.54     45.60
   61.43     46.46
   31.02     31.36
   16.23     15.58
    0.72     14.79
   29.79     45.01
   31.44     16.23
   30.37     44.63
   45.52      2.87
   29.15     29.92
   31.16     45.66
   16.30      0.00
    0.71     15.52
   30.59     45.86
   31.34      2.16
   14.82      0.00
   14.85     30.05
   15.81      1.43
    0.00      0.00
    1.37     15.51
   29.57     31.49
    0.00     29.78
   32.20     30.56
   29.13     14.43
   17.07     30.54
   31.55      1.43
   16.51     15.73
   30.78     29.84
   30.00     60.62
   14.99     15.05
   46.36     60.87
   31.50     45.59
   16.51     15.71
   45.65     18.32
   32.39      1.44
    0.00      0.00
   17.08     30.93
   15.78      0.72
    0.00      0.00
   16.54      2.09
   45.73     45.98
    3.61     15.83
    0.00     30.74
   45.35      2.16
    0.65     15.71
   91.60     77.72
   33.80     30.31
   32.50     45.74
   62.27     93.99
   79.65     48.06
   15.16     15.82
   32.24     61.76
   62.41     33.11
   16.44     15.89
    0.72     15.00
   30.16      1.43
   18.48     45.81
   15.71     60.86
   45.89      2.09
   17.89      2.15
    0.00      0.00
   30.75     46.78
    1.44      0.00
    0.00     14.99
   15.71     31.49
   32.40     16.54
   15.78      1.44
    0.00     15.10
   16.50      1.37
   15.00     15.16
    0.72      0.00
    0.72      0.00
   29.97     45.29
   15.09     30.98
   15.87     15.71
   16.43     16.44
   30.26     31.61
    0.00     15.10
   45.49      0.72
   16.60      2.16
   15.09     45.22
   30.19     45.30
   30.26     30.99
   16.53     46.62
   32.26     46.82
   77.17      3.60
   18.65      2.82
    0.00     15.00
    0.72      0.65
   17.20      2.83
   61.52     48.32
    2.09      0.65
    0.72     16.47
   32.04     16.54
    1.44     16.47
   17.12      2.15
   47.39     32.48
    3.39     17.20
    3.53     46.02
   48.19     18.49
   18.70     17.97
   32.23     31.04
    1.44     16.47
   32.35     17.34
   15.82      0.71
    0.00     15.76
   32.37     18.00
    1.44      0.00
   15.10     46.02
   46.87     17.20
    0.72      1.44
   15.81      0.72
    0.65      2.09
   15.81     14.84
    0.00     15.10
    1.37     31.50
   16.60      1.44
   15.89      0.72
   15.81      2.75
    1.37      0.00
   15.16      1.44
   15.09      2.10
    0.00      0.00
   14.45      0.00
    1.37      1.36
   15.75     16.61
    0.72      0.65
   15.10     15.58
    2.09     46.02
    0.72      0.65
    0.00      0.00
    3.61      0.00
    1.36     15.75
    0.72      1.37
    1.96     17.27
    1.43     17.06
    2.75      2.70
   34.45     17.01
    2.81      0.72
    0.72      1.37
    1.37     16.48
    2.03      1.44
    1.31     15.51
    2.80      2.10
    1.37      1.37
    0.72      2.61
    4.84      2.75
    1.44      1.37
    4.11      3.47
    1.37      1.96
    3.33      3.53
    2.75      2.75
    2.03      2.16
    1.37      2.03
    2.09      1.37
    0.72      0.00
    0.65      2.03
    2.09      1.37
    0.72      0.65
    1.37      2.68
    2.09      0.65
    1.44      2.03
    0.72      0.00
    1.37      1.37
    1.36      0.00
    0.00      0.72
    1.31      2.03
    0.72      1.37
   30.69      2.80
    1.37      2.03
    1.44      0.65
    0.72      0.00
    0.65      0.00
    0.72      1.37
    0.65      1.37
    1.31      1.37
    1.44      0.72
    1.37      0.00
    2.70      2.09
    0.65      0.00
    0.72      0.72
    2.61      2.82
    0.00      1.37
    1.37      1.37
    0.65      1.31
    1.37      2.10
    3.47      2.10
    2.68      2.75
    2.03      3.47
    1.37      0.72
    2.75      1.37
    2.16      2.03
    1.37      0.65
    2.74      2.75
    2.03      2.10
    0.65      0.72
    2.68      4.84
    3.47      1.37
