      h_eth1      
 KB/s in  KB/s out
    1.44      1.37
    4.71      4.12
    3.47      2.89
    0.65      2.03
    3.33      3.40
    3.54      2.82
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.31      0.00
    0.00      1.44
    1.96     16.54
    0.72      2.03
    0.65      0.00
    3.49      0.72
    1.37      0.72
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.00
    1.38      1.38
    0.41      1.72
    0.72      0.00
    1.44      1.96
    3.26      2.77
    3.47      4.91
    6.15      4.11
    2.09      4.12
    2.09      2.03
    2.75      4.05
    2.02      2.09
    0.72      1.96
    3.54      0.00
    2.75      2.16
    2.75      1.37
    1.31      2.09
    1.37      0.72
    1.37      2.03
    1.44      0.72
    1.31      2.75
    3.40      2.10
    0.72      3.99
    3.54      2.03
    2.75      2.08
    2.68      2.68
    3.54      3.47
    2.75      0.72
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.72      0.65
    0.00      0.00
    2.09      0.72
    0.65      0.65
    0.65      1.44
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.72      2.03
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    1.30      1.44
    1.37      3.92
    2.75      2.75
    3.33      4.78
    4.19      3.54
    2.75      2.75
    3.54      1.37
    2.75      2.75
    4.05      1.44
    0.65      2.82
    2.75      2.03
    0.65      2.75
    1.44      1.31
    2.03      1.37
    3.47      2.10
    1.37      1.44
    0.00      1.31
    2.75      2.75
    3.40      0.72
    1.31      3.54
    2.09      1.31
    3.40      3.40
    4.12      3.54
    2.03      2.75
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.65
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.00
    1.37      2.09
    0.00      0.72
    0.72      0.65
    1.37      0.72
    0.00      1.31
    1.96      2.84
    1.44      1.31
    2.03      4.71
    4.84      2.75
    4.12      2.09
    3.33      5.63
    2.03      1.37
    2.16      3.33
    1.44      1.31
    2.68      2.82
    2.09      0.65
    1.37      1.44
    0.72      1.31
    4.12      3.47
    1.37      1.37
    2.03      0.00
    1.37      3.47
    3.47      3.40
    2.89      1.31
    1.37      0.72
    1.31      3.33
    3.33      4.19
    3.54      2.03
    2.10      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      1.31
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.65      2.09
    0.65      0.72
    1.78      1.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.30
    1.37      0.72
    1.37      0.72
    1.37      1.37
    0.00      0.65
    4.15      2.03
    1.37      0.72
    1.96      2.75
    2.68      5.50
    2.10      2.75
    2.16      2.61
    4.84      2.75
    2.75      2.16
    2.75      1.44
    1.37      1.96
    1.37      2.09
    2.10      1.37
    1.96      0.72
    1.37      4.12
    4.12      2.08
    0.72      1.37
    2.75      2.75
    1.37      2.03
    3.99      4.26
    2.09      0.72
    0.00      1.30
    2.75      4.06
    5.50      2.82
    2.03      2.82
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.65
    0.00      1.37
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      1.31
    1.31      2.10
    1.37      0.00
    2.03      3.49
    1.37      1.37
    1.44      1.96
    2.10      2.68
    3.40      2.09
    3.34      2.89
    2.03      3.40
    2.75      3.40
    2.75      2.82
    2.75      2.03
    1.44      0.72
    1.31      2.10
    1.44      1.31
    0.00      1.31
    2.75      3.40
    2.82      0.72
    3.40      4.12
    2.82      1.37
    1.37      3.33
    3.54      1.37
    1.37      0.00
    1.31      3.47
    3.40      4.05
    4.85      3.47
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      0.65
    0.00      1.44
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.72      1.31
    4.12      4.12
    0.72      0.00
    2.61      2.16
    2.09      2.75
    1.38      2.03
    1.31      4.05
    4.19      2.68
    2.16      1.37
    3.40      2.75
    1.37      2.75
    3.47      1.44
    1.44      1.31
    2.03      1.44
    0.00      0.00
    2.03      2.75
    3.33      2.81
    0.65      2.68
    4.19      3.47
    2.03      1.44
    3.26      2.81
    1.44      2.10
    0.72      1.96
    4.12      2.75
    1.37      3.40
    4.12      2.15
    0.00      0.65
    2.75      0.72
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    2.03      2.09
    0.00      0.65
    1.13      0.41
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.65      0.74
    2.68      3.46
    0.00      1.31
    2.09      2.68
    4.91      2.09
    0.65      2.03
    1.96      2.10
    1.31      2.75
    4.12      2.16
    2.03      3.40
    1.44      2.03
    1.31      2.10
    3.40      2.82
    2.82      1.37
    0.00      0.00
    3.47      2.03
    0.00      3.33
    1.44      0.65
    3.33      4.19
    2.81      3.33
    3.60      1.96
    2.10      0.72
    0.65      0.72
    2.61      4.12
    4.26      2.09
    2.03      3.40
    2.82      0.00
    0.00      2.03
    0.00      0.00
    0.00      0.65
    2.09      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.37      0.72
    0.65      1.37
   29.34    159.43
   87.60     31.83
   44.47     17.33
   40.12     19.06
    7.91      0.00
    0.00     25.50
    0.00      0.00
    0.00     13.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.90      6.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.19      4.57
   20.79     36.56
   29.86     21.26
   18.19     19.90
   10.78     13.29
    6.81      3.61
    6.36      3.61
    2.16      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      6.87
    7.87     11.90
   15.85     20.66
   21.07     25.74
   10.03      7.32
   10.48      6.02
    7.08      5.50
    8.83      6.36
    4.98      4.12
    5.43      2.89
    0.00      0.72
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.26      4.64
    9.28      9.26
    7.25     11.12
    7.59     12.68
   22.36     20.43
   16.36      8.59
    0.00      6.15
    6.60      5.63
    3.60      6.08
    3.99      3.40
    2.68      3.61
    5.70      4.70
    2.75      0.00
    1.96      3.60
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.52      4.98
    6.42     10.51
    5.70      3.99
    8.96      5.63
    4.71     17.32
   18.30     23.34
   10.02      0.72
    7.86      3.33
    2.88      3.26
    3.92      2.82
    6.35      4.12
    2.09      4.04
    3.92      6.36
    4.98      0.72
    1.37      2.03
    1.44      1.96
    3.27      1.44
    0.00      2.16
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.98      4.64
    7.90      6.44
    5.94      6.42
    1.96      6.80
    4.32      4.70
    9.22     10.59
   16.15     18.92
   14.39      7.93
    2.61      3.54
    0.00      0.00
    2.03      6.01
    3.91      4.26
    3.61      0.72
    0.72      3.92
    4.71      2.81
    2.68      4.91
    4.98      0.72
    0.65      0.72
    1.44      3.26
    1.31      1.44
    1.96      2.16
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
