      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   20.55     27.28
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
   15.15      0.00
  624.35    126.30
  180.36     84.81
  429.13    158.16
  508.15    163.22
  628.60    390.85
  254.94    245.05
  600.25    714.35
  549.52    179.52
  377.50    146.40
  368.59    436.53
  343.58    142.05
  319.34    132.73
  370.45   1180.70
  445.10    143.92
  217.67     36.90
  468.73    632.45
  589.88    937.35
  416.79    304.86
  434.74    115.11
  404.39    960.62
  427.88   1195.84
  429.75     77.35
  472.89    315.11
  484.44    285.53
  578.48    154.65
  404.18   1017.76
  534.19   1547.40
  479.17    724.38
  614.44     12.66
  250.59    665.09
  411.01     63.97
  379.41    734.83
  496.67   1210.38
  468.95    414.93
  258.59    555.73
  405.97    540.51
  477.94    455.44
  418.14    342.62
  177.56    208.95
  383.73    187.73
  134.44     98.99
  249.64    150.01
  135.68      0.00
  240.93    144.05
  373.11     43.26
  208.67     40.46
  236.24    353.15
   80.37     55.55
  132.38     22.24
  129.75     27.81
   48.72      6.40
   12.93      0.00
    3.69      0.72
    3.03      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
   44.03     30.81
   29.90     16.53
   29.64     16.31
   15.51     15.84
    0.72      0.00
    0.00     43.53
  133.69     93.66
    1.46      1.44
   47.21     44.39
   15.79     30.09
   59.64     75.25
   60.19     59.03
  102.87    104.44
   75.43     90.11
   31.69     43.18
   44.63     74.15
   47.58     17.27
   42.51     30.23
   29.52     58.99
   29.46     17.27
   46.07     16.28
   30.92     15.87
   16.54    101.36
   15.09     14.43
   30.31     30.17
   75.00     46.06
   29.54     15.15
   43.92     30.32
   88.46     87.88
   45.27     72.02
   15.11      0.71
   77.81     44.66
   45.27     46.14
   14.37     15.82
   15.89     15.09
   15.09      0.71
    3.60      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.58     29.57
   31.38     31.33
   45.74     32.76
   30.77     15.16
    0.00      0.72
    0.72      0.00
    0.00     45.22
  105.73     92.52
   78.98     46.86
    2.16     15.11
   46.31     31.76
   46.19     60.94
   75.99     62.81
   59.89     75.24
  123.95     78.58
   30.30     45.94
    0.72     59.13
   31.14     16.23
   59.26     47.39
   45.27      1.44
   15.51     31.09
   15.52     45.41
   29.60     30.69
   16.95      1.45
   46.22     45.86
    0.00     59.11
   29.69     15.51
   15.56     16.23
   47.40     45.87
   44.74     46.64
   60.80     17.75
  150.84    154.83
   16.22     14.84
   17.01      0.00
   19.16     15.50
   45.80     32.60
   29.56     31.07
   45.15     31.79
    0.00      0.00
    0.72      0.00
    2.89      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.78      1.45
    1.45      0.00
    0.00      0.00
    0.00     14.98
   15.04     30.69
   30.95     16.37
   32.26     46.41
   32.16      2.90
   15.90      0.72
    0.00      0.00
   15.82     45.86
   77.35     65.25
   32.97     31.76
   48.70     32.14
   30.71     30.75
   18.51     47.15
   60.93     32.28
   92.17    122.34
   48.63     32.30
   30.04     31.49
   16.43     30.78
   31.55     30.71
   14.34     45.69
   31.49     16.49
   45.80     16.51
   45.77     32.39
    0.00     15.00
   31.42     46.39
    0.72     14.99
   31.46     16.43
   16.44     30.76
   30.11     45.71
   15.78     16.42
    0.72     14.99
   45.84     47.22
   60.02     45.87
   60.83     46.46
  122.89    108.93
    3.60      0.00
   16.51      0.72
   18.66     29.98
   30.77     16.31
   15.69     15.76
   60.79     48.02
   15.71     16.44
   15.71     15.05
    0.72      0.00
    4.20      0.00
    0.71      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   16.55     31.63
   16.61     15.10
    0.65      2.10
   15.88     15.82
    0.71      0.00
    0.71     15.75
   31.53     46.61
   34.33     33.15
   33.73     32.42
   31.75     15.89
   45.77     33.74
   16.47     30.98
   92.78     77.14
   17.98     46.80
   62.72     31.04
   30.92     31.78
   16.54     46.10
    1.45      0.00
   30.31     31.64
   46.16     46.81
    0.00     15.11
   46.08     17.33
   31.08     16.45
   15.10     15.16
   30.87     60.86
   15.82     30.91
    0.00     15.11
   48.79     18.00
   46.88     16.60
   15.16     46.01
    0.00      0.00
   15.83     46.11
   31.05     31.64
   92.80     77.90
   31.01     30.97
  123.10     95.29
    2.16      0.72
   17.35      0.72
    1.46     15.10
   31.67     16.52
   15.10     15.16
   46.11     31.78
   15.82     31.66
   32.42     16.52
    0.00      0.00
    0.00      0.00
    1.43      0.00
   15.80     15.15
    0.00      0.00
    0.72      0.00
    0.00      1.31
    2.10      1.37
   15.10     16.55
    2.09      1.37
    0.65      0.72
    2.75      0.65
    2.02      2.84
    1.96      4.05
    4.98      3.47
    1.37      1.37
    2.74      2.75
    1.37      0.65
    4.06      4.78
    4.12      3.59
   15.75     17.19
    0.65      0.72
    4.12      1.44
    0.65      2.03
    0.00      1.37
    2.16      1.31
    0.65      0.65
    2.09      2.09
    1.44      1.31
    0.68      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.65     17.67
    0.65      2.03
    1.44      0.65
    3.47      0.72
    2.09      1.44
    0.72      1.31
    0.65      1.37
    0.00      0.65
    2.75      3.33
    2.68      3.54
    2.68      1.44
    4.05      3.47
    2.09      2.16
    0.72     15.10
    0.00      0.65
   17.98     15.89
    1.30      1.44
