      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.93      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.21     27.31
    0.00      0.00
   32.53      0.00
   18.47      2.99
    0.00      1.11
    0.67      0.00
    0.00      0.00
  125.92      0.73
  167.86     79.82
  224.15     23.24
  227.48     21.24
  581.96    260.16
  103.92     55.85
  264.37    165.01
  562.10    166.38
  554.23     55.43
  212.87    296.05
  489.36      1.61
  177.79    325.87
  471.38     13.46
  146.97    148.90
  251.56    214.52
  309.64    164.87
  373.73      0.00
  242.07     25.74
  375.85    764.56
  213.12    364.06
  394.81    273.79
  458.31    314.86
  308.11    167.60
  256.36    153.51
  480.39     38.05
  337.50     92.30
  206.76    739.00
  292.47    139.79
  298.53     49.19
  353.60     51.50
  371.89    230.97
  399.65    442.39
  301.02    353.52
  235.66    389.55
  567.69    487.34
  345.95    698.52
  598.86    617.82
  407.26    513.81
  672.65    494.99
  494.36    873.54
  572.85    896.31
  618.05   1313.27
  724.97    382.07
  733.89    934.87
  784.24    899.75
  489.67    931.27
  625.12    351.07
  449.74    354.49
  216.65     72.32
  159.16     46.52
   51.42     11.74
   10.73     14.46
    1.74      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.57
    0.00      0.00
   14.38     15.59
  130.51    222.73
  133.09    152.57
  150.81    123.25
  179.71    265.87
  142.63    179.87
  168.51    165.44
  118.01    106.55
  212.26     97.01
   77.79     33.07
   46.76     43.23
   20.03      2.15
   15.09     29.95
    0.72      0.00
    0.00      0.00
   29.60     15.81
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   30.56     30.56
   44.37     60.69
   76.16    166.75
  198.15    171.64
  170.57    198.49
  110.21    168.41
   94.67    135.01
  182.84    185.96
  157.50    144.85
  197.74     98.60
  112.33     83.35
   49.51     31.15
   35.40      1.43
    3.60      0.00
   15.51     29.84
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.86
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.87     30.87
   14.99     15.90
   75.18     76.07
   46.45     78.29
  108.66    169.37
  125.97    110.41
  108.79    140.13
  123.95    155.89
   96.87    138.48
   97.68    109.51
  167.05    170.47
  125.78     69.42
  173.94     98.78
   46.43     47.20
   65.94     16.49
    2.14      0.72
    2.89     15.10
   15.71     15.05
    0.00      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.06
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     16.54
   15.16     15.10
   30.31     31.57
   45.38     18.04
   90.67     49.75
   31.63     34.38
   64.69     66.84
   64.66     79.34
   79.12    153.39
   95.63     55.18
   65.35     81.85
   66.69     51.02
  112.72    184.67
   66.15      5.77
  204.45    149.53
   62.63     63.40
   35.28     17.27
   48.98     17.35
    1.45      0.00
    1.43      0.65
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.65
    0.72      1.31
    2.10      2.03
   17.13     17.86
    3.40      4.84
    3.53      3.40
    2.68      4.70
    4.84      4.19
    7.53      8.18
    2.03      4.77
    8.24      7.52
    4.84      6.15
   22.65      8.17
    4.19      7.91
    4.12      4.26
   15.04     23.43
    6.35      4.84
    2.82      2.09
    4.12      2.09
    3.53      1.44
    0.00      0.65
    1.37      0.00
    0.00      0.72
