      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26     26.17
   32.22     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  585.62    173.52
  998.27   1095.66
  905.66    512.19
  446.23    620.64
  494.32    751.74
  467.37    212.81
  667.98    475.00
  333.58    584.13
  557.73    170.97
  521.40    371.34
  241.28    784.88
  475.01    210.39
  450.38    401.68
  385.12      9.45
  361.02    280.93
  531.80      0.00
  511.20    790.80
  488.51    389.36
  304.82    733.53
  310.94   1217.67
  428.51    889.99
  297.31    712.95
  461.73     91.69
  426.37    681.03
  362.76    257.38
  354.06    429.97
  295.11    242.14
  293.66    201.78
  154.53     91.82
  438.11    150.68
  212.66    297.76
  180.74    105.02
  225.90    424.23
  362.34    264.45
  196.85    132.32
  150.59    228.70
  249.46    151.31
  187.58    145.81
  373.16     25.98
  204.31    245.52
   97.90     95.97
   52.00     92.06
  184.77    126.68
  132.20     71.13
   97.51     37.80
  116.52     41.44
   89.09     90.63
  122.65     28.98
   46.37     21.04
   59.58     66.55
   52.06     38.09
   47.56     15.48
   26.47     41.68
   45.49     23.83
   14.85      0.72
   69.62     76.43
   60.13     60.36
   46.65     31.09
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     16.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.35     29.38
   45.34     60.50
   46.38     59.48
   45.76     31.59
   75.30     61.80
   29.94     43.79
   59.66     59.46
   31.46     45.27
   30.33      0.72
   43.59     31.88
    0.00     43.53
    1.44      0.00
   45.19     16.53
   14.37     43.18
   28.82     15.16
    1.43      0.00
   44.64     72.70
   30.32     30.46
   74.61     75.43
   31.11     15.11
   30.99     74.04
   15.15     15.51
   58.81     73.26
  118.22     33.21
   14.44     30.92
   31.02      0.72
   14.43      1.44
    0.00     14.38
    0.00     43.13
   15.59     15.10
   43.16     60.12
   29.49     44.52
   74.63     46.78
   46.57     16.32
   16.24     16.96
   30.00     15.50
   29.88     16.94
   76.63     75.57
   60.15     62.05
   17.20     30.70
   32.22     16.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.82
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.81     31.23
   62.46     47.11
   15.57     45.47
   78.70     63.93
   48.46     46.56
   14.99     45.48
   76.08     62.36
   30.62     45.80
   31.14      1.44
   45.22     16.49
   14.98     15.69
    1.43     44.57
   45.43      2.17
    0.00     15.51
   14.78     44.42
   44.06     16.29
   14.79     14.84
   31.81     30.36
   74.54    105.05
   33.19     30.37
   31.16     16.23
   15.51     59.01
   46.12     77.14
   45.24     31.09
  121.91     91.43
   16.30      2.16
   34.03      1.44
    0.00      0.00
    0.00     14.79
    0.00     14.79
   30.36     45.79
   15.05     30.30
   58.60     60.90
   46.59     17.20
   61.41     32.66
   17.75     29.78
   92.13     78.90
   30.02     15.82
   79.51     64.76
   46.50     47.22
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.65
   30.91     30.87
    3.48     16.51
   59.55     47.41
   32.96     45.76
   33.04     16.55
   45.15     62.42
   48.21     30.77
   31.51     47.33
   32.29     31.43
   45.82     17.34
   15.10     15.81
    1.43     45.08
   30.89      0.71
   16.49      1.44
    0.00     29.99
    0.71      0.00
   60.03     62.35
    0.72      0.00
   77.45     76.09
   32.28     61.69
   49.40     17.27
   16.51     45.08
   15.78     32.10
   46.67     62.15
   77.40     46.57
   45.04     62.19
   77.94      2.88
   15.06      0.72
    0.72      0.72
    0.00     14.99
    0.00     15.00
   30.78     45.55
   15.90     45.71
   45.83     45.88
   61.67     78.10
   52.23     33.06
   15.11     17.82
   80.88     50.58
    1.37      1.31
   16.50      1.44
   16.60      0.72
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.75
    3.55     15.82
    1.37     15.82
   48.11     33.80
    1.44     30.92
   31.63      1.42
    3.40     17.92
   17.27     31.00
   46.08     46.81
   31.06     31.67
   30.31      2.16
   15.75      2.10
    0.00     15.82
    0.72     15.75
   31.69      2.16
    0.72     15.10
   14.85     15.82
   15.10     15.89
   46.07     47.50
   15.82     15.81
   18.50     47.52
   31.70     31.72
   47.43     32.32
    0.72     15.10
   32.36     47.47
   31.76     15.09
   75.61    123.53
   62.59     45.82
   64.28      3.60
    0.72      0.00
   16.60      0.72
    0.00     15.10
   30.26     31.61
    0.00     30.20
   20.09     15.74
   32.88     66.15
   30.32      1.44
   19.95     34.13
   35.08      4.31
    2.68     18.58
   16.60     15.82
    0.00      0.72
   15.87      0.72
    0.71      0.00
   15.82     17.19
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.96      2.82
    1.37      1.37
    1.37      1.96
    3.40      2.88
    0.72      1.31
    2.68      4.05
    4.19      2.16
    1.37      2.03
    0.65      2.03
    2.16      1.31
    1.44      0.65
    2.09      0.72
    0.65      0.72
    0.00      1.96
    0.65      0.72
    2.16      0.65
   15.06      0.72
    0.65      1.37
    0.00      0.65
    2.03      2.09
    3.40      2.75
    0.00      2.03
    4.12      1.44
    2.03      3.40
    0.72      2.03
    2.10      2.03
    2.09      2.03
    2.09      3.33
   17.19      2.16
    2.75      1.37
    1.44      0.72
    0.72      0.65
    0.00      0.00
    2.03     18.50
    4.26      3.33
    2.09      1.31
    2.75      3.47
    4.91      5.36
    2.82      0.65
    1.37     17.19
    1.37      0.72
    2.03      2.75
    2.09      0.72
    1.37      0.72
    2.09      0.74
    0.00      0.00
    0.00      0.00
