      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.53     27.30
    0.00      0.00
   31.90      0.00
    5.58      1.39
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.69      0.00
  331.19     85.66
  238.28     42.41
  213.77    165.48
  562.59    141.35
  246.72     61.10
  447.70     87.12
  502.12      0.00
  175.94    345.97
  302.81      0.72
  348.80    499.37
  197.70     47.49
  153.78    401.08
  355.77     30.81
  364.79    397.63
  279.73    741.74
  464.47   1013.21
  585.77    653.55
  501.46   1039.44
  663.05    334.14
  807.85    266.49
  583.83    311.44
  582.08    165.68
  703.72    250.03
  406.44   2707.51
  479.81    202.85
  722.62    404.56
  883.48     86.00
  557.91    404.59
  614.50    711.91
  681.64    760.09
  586.55    264.31
  508.42     72.67
  520.48     96.09
  539.41     25.56
  556.87     51.62
  363.03      0.00
  270.95      0.00
  316.95     74.60
  417.41    416.22
  152.97   1187.83
  576.11   1315.50
  567.11    385.86
  961.72    595.89
  369.37     30.38
  276.79    480.97
  159.70    208.59
  179.68    249.39
  190.26     70.92
   34.84      5.34
   11.05      2.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.48     58.45
    0.00      0.00
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.79     88.65
    0.72      0.00
   31.46      1.44
   75.77     59.87
   15.50     14.84
   30.92     30.35
   29.47     29.60
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.37     29.53
   14.37     28.79
   59.02     74.80
  161.68    182.72
  105.74    132.61
   76.55      2.16
   62.69     90.01
  117.05    160.69
   43.89     75.48
  138.04    105.76
   90.39    179.03
  148.47     35.35
   89.87     16.60
   33.18      3.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.09
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.36      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   44.39     45.30
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
   14.80     14.86
    0.00     44.56
   15.00     45.09
   76.42     32.60
   61.13     31.82
    0.72      1.44
   46.81     31.36
   14.79     14.85
   16.23     15.59
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00     44.38
   88.90     93.51
   78.42     76.63
  106.46    137.44
  107.07    137.28
   94.70     49.47
   63.89     76.89
  105.78    138.46
   49.75     45.87
  137.66    154.06
   65.15    136.79
  152.89     52.38
   31.90      1.44
   49.62      2.88
    1.45      0.00
    0.00      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.87     14.79
    0.72      0.72
    0.00      0.00
   59.99     61.69
    0.00      0.00
    0.00      0.00
   17.67     14.43
    0.00      0.00
    0.72      0.00
   15.00     60.89
   45.16     61.18
   46.41     32.32
   16.44     16.45
   33.95      1.44
   45.82     45.81
    0.00      0.00
   15.72     15.80
    1.44     15.01
   15.00      1.45
   31.48     31.62
   30.73     75.08
   92.10     93.90
   78.00     76.54
  123.36    111.70
   20.04     60.70
   78.16     63.76
  139.39    113.83
   60.90    107.96
   62.97     77.19
   78.81    122.87
   94.40     35.10
  124.65    110.80
   45.04     17.95
   47.32      1.44
   15.76      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   45.31     45.49
    0.00      0.00
    1.44      0.00
   17.15     14.85
    0.00     15.75
   30.21     46.16
   31.00     15.88
   32.67     18.66
   16.56     15.83
   15.77     15.72
   32.44     30.23
    1.31      1.43
    0.72      0.00
   30.99     17.26
   29.58     45.40
   46.75     62.06
   94.11     81.51
   62.18     77.52
   94.28     81.41
   63.41     77.50
   48.25     77.00
   49.67     47.53
  108.09     94.40
   78.45    108.02
   17.98     92.09
  142.15    126.70
   32.42     17.27
  113.04     96.47
   30.25     17.25
   47.58     16.60
   31.78      1.44
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      1.44
    0.00      1.44
    0.00      0.00
    0.00      0.00
    1.30      1.37
    0.65      2.76
    1.37      0.72
   31.46      2.08
    1.37      2.16
    0.72      0.65
    0.65      0.72
    2.09     15.82
    0.00      0.65
    3.32      2.16
    2.03      2.75
    2.61     19.37
   34.40      4.84
   17.19     17.72
    4.77      4.91
    6.80     21.27
    2.03      2.68
    6.83      2.68
    2.82      4.98
    3.40      6.73
    2.75      2.68
    6.28      6.80
    2.82      0.65
   20.01      4.84
   17.26     17.61
    1.31      1.37
    3.61      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
