      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
   21.21     21.44
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  666.08    216.72
 1158.70    219.39
  384.51    277.90
  757.30    142.22
  420.65    277.43
  509.27    803.81
  388.36    354.64
  519.48   1016.37
  507.68    641.88
  695.97    166.98
  634.20    773.44
  868.50    928.33
  563.51    241.18
  743.72    762.88
  661.35    742.18
  525.06    964.83
  411.19      5.53
  538.78   1640.89
  505.39    528.42
  558.67     99.81
  492.32    800.20
  474.10     82.64
  314.43     53.43
  411.98    155.55
  380.65   1597.54
  404.13    292.62
  225.96    509.93
  464.78    304.07
  239.50    395.65
  303.71    119.32
  259.75    138.46
  149.24     84.17
  253.41    149.50
  189.20    548.38
  116.06     90.05
  228.88    147.50
  165.83     55.45
   81.75     80.11
  167.68     31.32
  227.08    227.35
  119.33      1.36
   84.08    103.44
  157.67     78.60
   46.25    116.12
   84.96     37.34
   93.09      9.88
   75.69     55.96
   41.04     30.14
   98.73     20.68
   22.46     10.02
    1.44      1.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     14.37
   28.14     59.24
   31.66      2.90
    0.00     29.58
   45.94     16.28
    0.00      0.00
    0.72      0.00
    0.00      0.00
  119.37    118.80
   57.56    103.73
   46.28      2.88
   29.46     58.34
   30.30      1.44
    0.00     14.37
   14.43      0.72
   59.34     72.08
   59.69     46.09
   16.53     15.16
    0.71      0.00
   71.86     75.65
   45.44     72.68
   45.26     73.33
   45.46     31.63
   46.22      2.16
   58.33     87.06
   29.54     30.27
   44.46     45.30
   73.49    119.76
   77.45     75.17
   46.60     15.82
   44.73     17.33
   14.43      0.00
    0.71     15.51
   45.08      2.16
    0.00     15.50
   14.37     15.08
   15.83     29.22
    0.00     14.38
    0.00     28.76
   73.48     75.18
   43.67     17.26
   31.90      2.16
    1.44      0.00
   29.96      1.43
   14.38      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     45.29
   45.28     15.10
   15.16      2.90
    0.00     29.99
   45.10     17.23
    0.72      0.00
   14.85     14.99
   60.69    105.25
   90.63     48.83
   46.85     60.66
   31.30     16.29
   31.09     45.87
   15.57     15.51
   14.85      0.72
   44.57     45.27
   31.74     45.54
   46.52     31.13
   16.23     15.50
   15.50     14.84
   45.08     61.76
   45.85     59.34
   47.39     61.27
   59.98     62.16
   14.84     45.08
   89.73     31.79
   45.12     61.42
   44.69     31.39
   62.00    106.96
   75.96     61.33
   34.23     33.18
    1.45     29.57
   44.57      2.16
   29.95     30.56
   15.50      1.45
   29.84     15.15
   15.52     29.45
   14.86      0.00
    0.71      0.72
   14.79     60.17
    0.72     29.78
   44.54     59.87
   60.95     33.25
   46.33      1.43
    0.71      0.72
   15.78      0.72
   15.51     15.16
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72     14.98
   15.05     45.80
   45.15      2.82
    0.72     30.20
   31.05      0.00
   15.10     17.34
   15.77     15.10
   31.43     60.81
   60.23     62.27
   91.71     78.10
   32.30     31.47
   46.68     45.77
   15.77      1.44
   15.78     15.71
   30.09     30.10
   32.15     30.84
   46.43     32.21
   15.73     15.80
   16.43     15.71
   44.98     32.21
   16.43     30.78
   45.76     62.19
   47.26     46.49
   44.48     30.80
   31.41     90.72
   30.82     17.15
   75.21     62.33
   60.92     32.92
   47.43    106.75
   78.99     47.17
   32.95     32.87
   17.33     16.45
   30.11     16.44
   15.05     15.72
   16.44     30.15
   15.79      0.72
   30.56      2.58
    0.72     15.10
   15.79      0.72
   15.00     15.58
   15.00     76.02
    0.00     14.99
   48.93     46.43
   15.79     16.43
   45.94     17.88
   46.61     17.96
    1.44      0.00
   15.15      0.72
   14.99      0.71
    0.72      0.00
   14.99      1.44
    0.00     15.10
   15.17     31.60
   46.87      2.90
    0.00      1.31
    1.44      0.00
   15.81      2.08
   31.65     60.53
   46.24     32.39
   46.09     61.88
   48.97     31.69
   18.73     46.11
   30.98     30.98
   31.78     15.82
   15.10     15.88
   17.19     31.06
   15.82     31.64
   61.90     33.21
   16.54     15.81
    1.44      0.00
   45.30     47.27
   17.99     30.27
   46.06     61.86
   31.75     31.64
   46.16     31.70
   46.17     46.11
   15.87     62.53
   30.98     32.37
   77.79     49.02
   33.01     92.19
   64.16     34.51
   16.62     30.92
   33.16     31.63
    1.42     15.10
   30.31     16.54
   15.16     15.10
   14.85      2.09
   15.10     15.88
   30.98     16.22
    0.00      0.00
   16.61      0.72
    0.00     15.10
   30.19     32.25
   15.89     15.83
    0.00     30.20
   31.04     31.64
   16.54     16.53
   31.71     17.26
   16.53     15.90
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.81     16.87
   15.82     17.54
    3.54      0.72
    2.02      1.44
    0.00      1.31
    3.47      1.44
    2.16      1.96
    0.00      1.31
    4.71      3.47
    2.75      2.81
    1.13      1.78
    1.37      1.37
    0.72      0.00
    1.96      2.82
    0.72      0.00
    0.65      2.03
    3.40      2.16
    0.65      1.37
    1.36      0.00
    1.31      2.81
    0.65      0.72
    2.03      4.05
    2.16      0.65
    1.37      1.96
    1.44      0.72
    2.09      1.37
    0.72      2.61
    2.75      4.06
    2.81      2.68
    4.84      2.08
    3.47      2.75
    0.65      2.09
    1.44      1.31
    0.72      0.65
    1.44      0.65
    0.65      0.00
   15.07      1.37
    1.37      0.72
    1.37      2.09
    0.00      0.00
    1.37      1.37
    0.65      1.37
    2.09      0.72
    0.65     16.48
    0.65      0.65
    1.37      3.40
    1.43      0.65
    2.75      1.44
    1.37      0.72
    2.10      0.00
    0.65      0.72
    1.96      1.46
    0.00      2.09
    1.37     16.37
    3.40      1.44
