      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.28     48.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1256.63   1098.64
 1011.49   1444.90
  902.99   1109.23
  810.91    367.90
  425.89   1640.70
  912.56    240.14
  580.27   1163.08
  957.43    583.98
  483.66    504.55
  615.10    303.61
  314.49    310.54
  291.93    226.91
  306.20    163.58
  159.66    145.63
  247.79    119.78
  170.28    281.79
  323.79    305.97
   92.53    117.01
  203.71    204.14
  194.22    139.76
  245.42    231.60
  129.59    103.74
  271.79    122.92
  252.97    255.51
  193.09    210.56
  267.66    246.04
  256.00    196.53
  220.25    244.25
  122.75     75.72
  213.47    163.26
  231.33    178.59
  134.33    117.64
  268.86    200.17
  329.17    198.49
  175.32    193.83
   94.24    108.64
  212.54    142.38
   59.77     48.06
  272.40    140.49
  123.45    137.44
   59.22     98.23
  144.78    131.82
  141.01     84.26
  147.76      3.26
  107.26    109.28
  100.77     60.12
  113.68     75.85
   57.48     26.90
   16.71     66.86
   55.89     29.46
  183.52    166.98
   56.40     54.67
   82.76     72.90
   55.54     38.30
   17.13     31.89
   56.18     61.39
   17.49      2.31
   14.43      0.72
   14.37     14.43
   15.09     28.81
   14.37     15.82
   31.40     73.81
   46.66     15.82
   15.17      1.44
   15.18     15.10
   59.22     60.40
   61.03     62.42
   32.09     16.30
    0.00     14.79
   30.36     15.59
    0.72     29.87
   15.59     15.09
   29.17     30.03
   15.15      0.72
   58.81     60.81
   15.51     44.41
   31.82     15.58
   30.41      1.44
    0.00      0.00
    0.72      0.00
   14.79     59.23
   14.79     14.85
   29.66     44.75
   31.88     16.54
   30.57     45.89
   30.00      1.44
    0.72      0.00
   90.73     63.64
    0.00      0.00
   16.96     45.09
    0.72     15.00
   29.78     31.09
   62.08     33.25
   16.94     44.42
   30.30     60.01
   16.31      0.72
   60.90     61.57
   61.76     16.30
   30.71     31.57
   31.75     31.08
   94.99     90.53
   32.66     61.35
   31.11     60.72
   46.89     32.04
   30.95     16.50
   45.43     61.60
   62.15     31.03
   15.59      1.44
   15.49     15.56
    0.72      0.00
   14.79     15.59
   14.79     30.28
   17.16     74.19
   45.46      1.44
   31.17     16.95
    0.00     14.79
   75.56     75.82
   63.49     47.90
   17.23      0.72
   15.51     30.78
   14.99     15.05
   15.76     15.70
   16.52     15.51
   15.00     15.79
    0.00     14.79
   45.34     31.36
   44.90     45.14
   17.15     45.75
   32.29      0.72
   30.05     17.24
    0.72      0.00
    0.00      0.00
   15.71     45.76
   14.99     30.79
    0.00     14.78
   78.99     46.28
   15.72     17.23
   31.38     29.98
   16.54     17.34
   60.99     31.07
   15.72     16.52
    1.44      0.00
   30.09     62.99
    0.72     14.99
   15.70     30.04
   62.17     18.67
   16.46     30.07
   45.75     76.53
   30.16     15.77
   47.26     62.45
  156.94    123.05
   63.89     47.52
   31.44     46.54
   33.02     31.44
   16.43     16.55
   47.40     46.62
   30.89     77.36
   45.04     32.13
   17.24      0.00
   45.37     16.48
    1.43      0.72
    0.00      0.00
   30.11     60.11
   16.43     46.55
   32.41     16.44
   46.65      2.16
    0.00     15.00
   76.18     77.64
   61.85     48.96
    3.60      0.00
   30.16     31.72
   15.10     15.16
   16.64     15.82
   15.88      0.72
   15.10     15.16
    0.00     14.99
    0.72     14.99
   60.96     46.10
   15.10     46.80
   33.05     31.72
   15.87      0.72
   46.92     17.35
    0.72      0.00
    0.00      0.00
   15.82     15.16
    0.00     60.27
   15.11     15.91
   16.59     30.82
   61.98     32.50
    0.00     30.20
   32.25      2.16
   15.83      1.43
   31.05      1.44
   15.10     16.55
    0.65      0.72
   15.10     46.02
    1.44     15.10
   45.34     46.19
   32.40     17.27
   30.19     30.31
  110.04     95.76
   17.93     33.75
   32.35     31.06
   63.34     62.63
   62.69      5.06
   16.54     31.65
   32.44     31.00
    1.44     15.82
   46.80     32.36
   17.35     30.92
   15.10     30.98
   15.82      0.71
   14.94      0.00
   31.65     47.61
   17.26     16.46
   18.05     46.02
   46.96      1.44
    0.00     16.47
    2.68     30.92
   18.71      4.19
   15.81      0.71
    0.72      0.00
   15.75      1.36
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.65      0.00
    2.02     16.55
   29.55     17.25
    0.00      1.31
   16.54      1.44
    2.16      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.65     16.54
    0.65      2.03
    0.72      0.00
    1.37     17.78
    2.09      1.37
   17.25      2.03
    1.44      0.72
    0.00      0.00
    1.44      0.65
    1.31      1.44
    0.72      0.00
    0.65      2.61
    1.31      1.37
    6.22      7.59
    4.77      3.54
    2.03      2.10
    3.40      4.77
    4.84      4.71
    3.40      2.16
    2.09      2.09
    2.82      0.72
    0.65      2.68
    1.37      2.03
    0.72      0.00
    2.10      0.72
    0.72      0.65
    0.00      0.65
    1.96      2.68
   16.42      2.82
    1.44      3.40
    2.82      0.72
    2.82      2.68
    2.03      2.75
    2.09      2.02
    4.19      1.44
    0.00      1.31
    0.65      0.72
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.96
    0.72      0.00
    2.09      1.37
    0.72      0.65
    1.96      2.16
    1.44      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    2.03      0.72
    1.37      2.09
    0.65      1.37
    2.03      2.10
    0.65      1.37
    2.74      0.00
    0.72      2.09
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.75      0.65
    2.03      5.49
    2.82      4.64
    1.96      2.09
    3.47      3.40
    4.77      4.14
    4.19      4.84
    4.77      2.10
    1.37      2.82
    2.81      0.65
    0.72      0.72
    1.30      1.37
    2.75      2.82
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.09      0.65
