      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     27.30
    0.00      0.00
   25.74      0.00
   25.82      3.03
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  314.88     45.10
  190.15     43.83
   76.31     93.75
  372.89    124.92
   77.31    133.71
  270.51     92.53
  338.15    108.44
  236.44      7.25
  343.11    152.04
  185.80     26.98
  287.96    297.42
  321.28    127.45
  191.62    227.23
  354.04    115.51
  340.26    159.50
  173.19    190.55
  150.95    237.03
  168.21    126.47
  170.76    111.33
  153.75    820.58
  414.18    188.17
  227.48     71.17
  623.79    754.16
  345.08    403.41
  484.32     78.95
  227.03    158.71
  418.23     13.38
  271.91    402.67
  322.27    506.84
  313.20    210.23
  455.62    208.06
  462.20    490.63
  372.24    677.81
  703.98    224.49
  521.14     80.84
  449.20    251.79
  519.10    905.11
  433.04   1189.63
  542.12    680.56
  464.92     36.83
  403.42    290.93
  551.70    873.74
  220.93    622.98
  577.20    850.33
  625.54   1275.95
  647.63    445.16
  434.16    139.77
  271.57     94.80
   87.69     22.75
   35.49      4.39
   17.75      0.87
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.53     28.81
  148.13    192.55
  218.53    368.12
  324.94    533.74
  249.52    185.91
  275.36    100.82
  147.25     19.49
   67.43     20.11
   15.81     15.81
   14.37     15.08
    1.43      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.16     44.50
   77.58     76.01
    0.00     30.18
  164.15    180.52
  212.40    349.81
  319.58    454.28
  190.30    175.14
  239.59    112.19
  100.81     34.33
   80.56      2.16
   79.34     35.71
    0.72      0.00
   14.79     16.24
    1.43      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.80     75.86
   48.58     46.11
    0.00      0.00
    0.00     16.30
   75.87     91.79
  138.86    155.16
  124.98    305.48
  278.99    383.51
  208.47    114.85
  235.56    161.32
   55.83     17.96
   50.47      1.43
   48.39      1.44
   46.62     20.05
    0.00      0.00
   16.44     16.45
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.43     77.10
   32.38     16.60
    0.00      0.00
    0.00      0.00
    1.31     15.10
   48.71     49.05
   48.61     49.03
   94.79    125.90
  137.92    277.89
  173.36    218.07
  181.25    162.72
  231.34    101.51
   58.12      7.00
    4.26      1.37
    2.87      0.71
   17.20     15.81
    2.82      1.44
    0.00      0.00
   15.81     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      4.12
    2.81      1.37
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      1.96
    3.43      3.98
    5.49      4.26
    5.43      2.76
    7.97     12.43
    7.97     13.09
    8.24      8.83
   12.29     14.52
   10.34      5.69
    6.08      4.90
    7.08      3.60
    1.44      1.31
    1.44      0.00
    0.65      1.37
    2.09      0.72
