      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     25.96
    0.82      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     27.29
    0.00      0.00
   31.90      0.00
    5.58      1.39
    0.00      1.10
    0.00      0.00
    0.72      0.00
    0.66      0.00
  260.44     40.46
  228.74     45.09
  124.42     41.02
  425.67    149.36
  270.90    101.34
  253.58    141.51
  417.00    139.12
  358.34    229.14
  312.52     53.42
  206.17    259.22
  242.56     38.88
  168.88    259.92
  208.48    214.41
  149.88     75.73
  256.92      9.61
  157.50    653.29
  181.46    208.06
  427.88    697.73
  268.17     80.24
  338.08     80.60
  560.44   1075.63
  325.36    128.63
  542.31    155.17
  586.78    675.07
  621.53   1355.26
  600.18    397.62
  552.34     68.80
  630.21    603.11
  522.74   1010.06
  721.28   1885.80
  741.01    239.26
  475.02    362.02
  797.53    730.60
  759.40    694.60
  623.93    945.14
  376.42    724.21
  631.49    545.94
  383.96    439.63
  415.64    179.03
  340.43    163.05
  245.71    351.07
  363.45    186.78
  286.29    152.40
  251.33    144.75
  160.03     82.59
   35.05     99.71
  158.74    101.13
  117.45     28.97
   63.55     16.35
   24.11      0.71
   10.33      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43     57.48
    0.00      0.72
   58.47      0.00
    0.00      2.88
   14.37     15.17
   14.39     15.18
    0.00     58.75
    0.72      0.00
   44.63     43.94
   59.87     16.61
   15.18      0.00
   16.54     59.43
    0.00      0.00
   44.71     16.61
   44.73     73.85
   15.10     43.20
   43.97     16.60
   59.44     44.66
   87.80     76.23
  116.39    163.35
   90.70    119.35
   85.89     58.98
   39.56     46.05
   30.96     15.86
   74.48    132.40
  102.30    104.40
  105.18     34.59
   89.92     76.36
   45.32     71.95
   15.15     15.81
   59.82     46.06
   30.25     29.54
   28.79      2.15
   30.32      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58     59.90
    0.00      0.00
    0.00      0.00
   59.36      2.88
    0.00      0.00
   14.78     15.58
   14.78     30.37
    0.00     44.97
   31.03     45.25
   76.40     16.32
    0.00     16.24
   31.81     30.37
   31.10     30.57
   30.36     15.57
   15.79     29.58
   30.50     60.94
   89.14     91.29
   45.51     16.29
   92.47     91.33
  105.17    106.20
   90.81    152.58
   67.04     34.74
   51.93     45.87
   60.78     61.37
   45.82    134.79
   91.83     63.59
  104.43     62.94
  106.32     65.03
   48.76     75.50
   17.01     16.23
   48.17     31.03
   30.36     45.15
   45.17     17.32
   30.43      0.00
    0.71      1.44
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.00
    0.00      0.72
    0.00     59.97
    0.00      0.00
    0.00      0.00
   60.20      2.88
    0.00      0.00
   29.98     45.83
    0.00     45.29
   30.77     15.77
   31.46     45.88
   48.88     47.24
   31.49     15.77
   45.11     31.61
    0.00      0.72
   15.77     61.34
   46.72     46.69
   91.66     78.74
   47.21     45.20
   47.22     62.28
  138.19    140.43
  137.29    125.26
   32.20     47.22
   80.97     32.97
   20.68     91.46
   31.57     61.41
   78.03     76.51
   77.18     51.54
  152.30    110.33
   48.67     60.85
   30.82     31.42
    3.60      0.72
   78.14     47.94
   14.99     17.17
   15.72     15.58
   33.01      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00     45.33
    0.00     15.11
    0.00      0.00
   61.39      2.16
    0.00      0.72
   15.10     31.01
   15.11     15.16
   46.82     33.75
   30.92     60.51
    1.44     15.10
   49.02     16.60
   45.42     31.70
    0.65      1.37
   17.27     60.47
   46.02     47.60
   46.80     33.16
   33.13    105.95
  109.48     66.31
   92.95     64.98
  107.99    110.32
   61.85     94.38
   49.71     31.72
   36.74     48.17
   15.90     46.05
   31.74     77.09
   92.19     81.45
  110.89     50.43
  110.28    108.22
   46.14     48.26
    0.72      0.00
   80.10     33.15
   16.55     32.38
    0.00      0.00
   30.97     15.77
   15.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      2.61
    0.00      0.00
    0.00      0.00
    2.88      0.00
    0.65      1.37
    0.65      0.72
    2.03      1.44
    3.26      5.58
    0.72      0.65
    2.82      1.37
    2.03      1.44
    2.68      2.03
    0.00      3.40
    3.33      2.10
    2.09      4.12
    5.56      6.08
    3.33      3.47
    5.43      1.44
    4.85      6.29
    2.61      5.56
    2.75      2.09
    1.44      1.96
    2.16      0.65
    2.03      3.99
    4.06      4.78
    1.44      2.75
    5.36      2.88
    8.38      6.94
    0.00      0.00
    2.81      0.00
    0.72      1.37
    0.65      2.03
    0.72      0.00
    0.65     15.17
    1.44      0.00
    0.00      0.00
    0.71      0.00
