      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.14     22.76
    0.41      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.40     27.31
    0.00      0.00
   31.89      0.00
    6.27      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  266.33     63.34
  249.07     23.95
   90.13    120.71
  449.62     84.53
  231.85    111.80
  384.39    151.47
  104.21    148.42
  546.05    182.49
  410.19    143.07
  328.28    140.25
  375.01    221.46
  253.47    259.75
  196.19    118.64
  235.01    685.45
  326.11    169.13
  302.36    387.56
  366.68    135.53
  333.63    650.93
  548.14    243.71
  273.28    110.00
  550.47     76.78
  369.26    904.12
  416.87    375.99
  519.53    316.06
  559.48    117.32
  393.45    337.37
  519.16   1184.81
  353.28    282.34
  586.71   1054.01
  534.88    556.05
  476.39    229.96
  522.26    647.48
  528.75    461.23
  576.21    273.50
  744.40    429.61
  599.29   1174.71
  653.75     94.42
  427.61   1076.23
  773.85    994.90
  549.61    126.94
  593.86    367.58
  501.71    855.58
  346.42    334.13
  373.56    345.54
  298.30     70.28
  254.09    160.05
  177.92     71.32
  156.80     80.67
   47.10      5.68
   81.37     33.59
   29.47      7.03
    0.72      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72     86.62
    0.00     28.75
   72.92      2.89
   30.03      2.16
   14.43      0.72
    0.00      0.00
   43.11     44.45
    0.00      0.00
    0.72     14.37
    1.44     14.37
    0.00     14.37
   45.61      1.44
   44.13     46.54
    0.72     73.51
   59.05    103.39
   90.34    117.89
  134.77     35.30
   47.94     88.47
   49.38     30.02
   61.84     31.69
   72.56    103.86
  103.98    133.69
   59.04    103.57
  162.52    162.78
   49.73     46.66
   63.34     46.83
   74.91     47.52
   58.36     30.32
   74.80     61.93
    2.17      0.00
    2.89      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.00      0.00
    0.72     88.97
   14.85     14.79
   60.88     17.67
   32.11      2.16
   14.85      0.72
    0.00      0.00
   29.59     29.91
   14.79     14.85
    0.72      0.00
    0.72     44.37
   16.24     14.85
   15.05      0.72
   47.55     16.29
   29.44     75.36
   74.47    151.91
   74.94     76.39
  123.41     78.63
   78.55     94.07
   78.48     34.22
   90.65     76.47
   61.52     77.77
   77.63     91.85
   90.35    108.82
  107.10    109.57
   79.88     76.95
   16.96     45.20
   79.88     61.47
   91.11     32.58
   74.13     46.65
   17.62     16.29
    1.44      0.00
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     15.00
    0.72     60.01
   15.78     30.09
   61.60     17.14
   15.06      2.16
   16.64      0.72
   15.06      0.72
   29.97     30.20
   14.99     15.05
   16.44     15.06
    0.72     14.99
   31.60     45.04
    0.00      0.72
   61.83     32.17
   15.75     32.35
   60.03    181.27
   46.03     47.39
  140.20    141.09
   96.33     49.41
   49.50     46.58
   78.85     79.74
   46.50     62.88
   77.99     77.17
   78.60    110.19
   93.01     48.08
   81.42    107.32
   32.22     77.14
   47.26     32.22
   94.41     49.45
   45.49     17.62
   62.22     47.28
   16.44     15.06
    2.15      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.00     30.21
    0.72     45.30
   30.35     15.84
   31.06     17.20
   31.80      2.16
    0.00      0.00
   16.62      0.72
   30.92     15.87
   15.10     15.90
   30.92     45.42
    0.72      0.00
   31.79     61.17
    0.72      1.37
    0.00     15.10
   17.98     15.89
   77.66    123.19
   48.93     94.04
  111.53     81.45
   46.31     19.36
   79.57     64.22
   33.74     46.88
   52.47     34.53
   31.64     92.95
  105.76     95.19
   48.26     46.14
  110.82    110.46
   47.60     77.65
   48.31     30.98
   64.91     46.80
   46.73     20.22
   61.92     49.07
   33.16     15.88
   16.54     15.16
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.00      1.31
    1.44      1.31
    2.10      0.00
    1.44      1.37
    0.65      1.37
    0.00      0.00
    2.75      1.44
    0.65      0.72
    2.03      2.75
    0.72      0.00
    0.00      0.65
    2.02      2.09
    1.31      2.05
    2.75      3.40
    3.33      5.56
    2.10      1.96
    5.36      7.01
    6.29      2.82
    4.05      6.08
    2.09      2.09
    2.75      1.37
    4.91      3.40
    3.27      5.57
    2.75      3.40
    4.71      4.91
    6.22      4.85
    0.72      1.37
    2.09      1.37
    3.40      3.47
    2.04      2.10
    2.75      1.44
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
