      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   12.87      0.00
   19.95     28.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.09     15.26
  538.68    220.52
 1063.45    460.34
  628.41    825.21
 1041.38    695.82
  554.18    976.12
  660.50    113.41
  380.83    888.92
  668.34    582.49
  433.73    764.96
  794.55    351.02
  426.70    265.05
  667.02    797.78
  313.40   1001.44
  372.32    283.14
  626.91     76.49
  523.42     64.07
  374.64    497.60
  423.66    879.51
  440.15   1193.27
  432.28    688.87
  262.32    301.56
  517.07    495.20
  373.03    138.72
  297.06    257.69
  368.59     76.82
  227.31     52.94
  528.26    390.74
  193.90    545.06
  196.88    265.50
  309.16    124.05
  217.73    130.70
  181.12    286.49
  297.81    179.16
  181.65    127.58
  134.57    123.88
  175.91    128.01
  171.51    117.80
  113.38    133.02
  186.94    113.21
   79.38    149.30
   65.85      0.87
  141.88    131.99
  103.77     75.80
  137.92     83.90
   79.74    120.43
   98.27     42.62
   73.76     37.15
   27.26     34.31
   80.18     11.04
  111.14     45.66
   20.99      5.48
   35.36     27.43
   28.03      7.04
   14.43     14.37
    9.61      2.46
    0.00      0.00
    0.00      0.00
    0.00     14.37
   44.76     43.83
   29.63     17.01
    0.72      0.00
    0.00      0.00
   29.36     74.52
  107.24     76.82
   44.77     30.21
   14.42     15.09
   44.97     59.94
   30.32     30.18
   72.74     60.52
   60.78     58.44
    2.88      0.00
   29.17     43.97
   44.69     58.29
   30.02     16.54
   58.24     74.50
   44.66     18.05
   14.37     29.22
   29.52     44.62
    0.72      0.00
   30.27     15.88
   28.81     30.26
   15.09     43.59
   58.38     46.49
   15.15      0.72
   15.89      0.72
   14.37     43.91
   14.79     59.12
   89.03     75.78
   58.39     30.97
   17.33      0.72
   15.10     15.58
   14.37     29.95
   29.54     16.32
   29.21     30.16
    1.44      0.00
   58.04     58.76
   17.28     59.88
   29.72     15.51
   77.72     32.27
   16.30     15.82
   15.78     43.55
    0.00      0.72
   14.79     16.23
   29.93     16.22
   30.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.38
   61.03     32.76
   16.51      0.72
    0.00      0.00
    0.00     29.59
   90.62    106.31
   78.07     49.49
   31.15     16.95
   31.22     30.10
   44.48     45.87
   30.31     45.98
   62.03     47.06
   47.23     45.26
   15.72     30.37
   31.08     30.36
   45.22     45.15
   46.43     62.02
   45.99     31.02
   15.56      1.44
   14.79     29.84
   45.14     31.15
    0.00     14.79
    1.44     14.79
   29.64     15.59
   44.44     75.73
   45.98     16.23
   31.10     32.02
    0.00      0.00
   29.66     14.85
   15.70     45.55
   16.30     45.10
   74.98     77.57
   45.27     16.95
   15.51     15.06
   31.15     16.24
   14.79     30.59
   15.51     15.80
   44.68     46.18
   16.24     30.39
   16.51     29.99
   46.88     47.39
   29.92     46.50
   76.15     32.11
   31.31     15.88
   15.88      0.72
    0.00     44.57
   14.99     31.43
   16.50      0.72
   31.27      0.71
   16.29      1.44
    0.00      0.00
   30.75     60.67
   45.30     16.60
    0.72      0.72
    0.00      0.00
   15.65     60.80
  107.83     94.04
   49.54     33.61
   47.33     31.05
   30.11     30.71
   30.72     32.31
   31.54     32.16
   91.67     75.98
    2.88      0.00
   30.09     45.09
   32.24     45.78
   46.00     16.44
   32.16     77.31
   45.90      1.44
    0.00      0.72
   15.01     30.18
   30.78     15.78
   15.01     15.07
    0.72     15.00
   15.73     30.07
   45.77     90.18
   63.10      2.88
   30.78     16.62
    0.00      0.72
    0.72     15.00
   30.09     46.04
   30.10     16.43
   16.45     60.08
   90.40     31.06
   15.64     32.19
   15.73     15.17
   16.49     15.71
    0.72     30.09
   60.08     33.15
   15.16     30.10
   47.37     47.20
   15.05      0.72
   32.34     62.49
   15.81     16.44
   46.05     30.77
    1.42      0.72
   30.14      2.16
    0.72     15.10
   15.90     30.81
   15.10     31.53
    0.00      0.00
   15.89     30.20
   78.49     33.82
    1.36      1.44
    0.00      0.00
    0.00      0.00
   30.88     62.45
   79.75     52.42
   19.42     16.54
   15.16     31.64
   31.00     15.88
   31.63     31.77
   46.68     62.04
   19.31     30.31
   17.25     15.16
    1.37     30.26
   46.13     61.19
   32.51     17.21
   15.82     46.73
   45.48      2.16
   15.10     16.54
   15.15      0.72
    0.00      0.00
   15.11     15.17
   15.82     15.90
    0.00     15.10
   30.95     77.08
   61.32     31.70
   31.76      2.15
   31.01      1.43
    0.00      0.00
    0.65     16.48
   30.27     31.71
   31.01     61.21
   48.33      2.16
   30.32      1.44
   15.76     30.99
   15.10      0.71
    0.73     15.10
   31.07      1.37
   46.02     49.41
    0.72     15.11
   32.41     46.72
   15.88      1.31
   18.05      2.75
    1.37     46.03
   16.54     15.89
    1.44      0.00
   15.57      1.37
   16.54     15.58
    0.00      0.00
    0.00      0.65
    0.65     33.55
    3.54      1.37
    0.72      0.00
   16.61      0.72
   15.82      1.37
    5.43      6.80
    3.54      4.14
    3.95      1.78
    0.72      0.65
    1.96      2.16
    0.65      0.65
    2.68      3.54
    2.68      1.44
    0.00      1.37
    0.65      2.03
    3.47      3.40
    3.47      1.37
    0.72      2.67
    2.16      0.65
    1.37      1.36
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      2.68
    2.09      2.03
    1.37      2.03
    0.72      0.00
    2.82      1.37
    0.00      0.65
    3.40      1.37
    0.00      3.40
    0.72      1.31
    2.81      1.37
    1.44      0.65
    1.37      0.65
    0.72      1.37
    0.00      0.65
    2.75      0.72
    2.03      2.82
    1.37      1.37
    2.61      4.19
    0.00      0.00
    2.03      2.10
    2.82      0.72
    1.31      1.37
    0.65      1.44
    0.00      0.00
    0.72      0.00
    1.31      0.00
    1.31      3.54
    2.03      1.37
    0.65      2.75
    0.00      0.65
    4.05      5.49
    4.84      2.16
