      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.75
   21.19     27.27
    1.62      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
  229.00     44.00
  386.67    142.57
  259.66    100.92
  314.99    243.00
  340.35    162.77
  316.10    102.11
  392.80     92.73
  348.16    232.28
  304.96    254.20
  166.12     45.98
  444.56    232.36
  421.37    140.52
  208.01     13.19
  413.32    836.35
  251.65     33.42
  665.81    162.37
  376.25    605.66
  496.78    171.55
  195.44    213.28
  336.26    638.56
  630.61    227.72
  572.14    189.69
  593.98    177.47
  371.38   1146.24
  465.24     25.14
  349.51    414.44
  392.89    340.19
  441.95    941.02
  466.56      0.00
  539.18     12.60
  548.08    548.83
  480.31   1016.72
  593.48    608.06
  356.69    119.96
  398.91   1575.01
  329.67    494.44
  320.24    960.74
  509.49    987.21
  311.74    616.66
  290.22     99.82
  268.99    623.75
  252.49     93.49
  305.49    734.06
  239.69    132.88
  337.64    309.54
  259.44    202.00
  295.73    197.46
  189.20    146.89
  317.51    188.92
  171.64     91.24
  138.51     39.52
   84.44      2.87
    8.99      9.59
   42.79      2.37
   56.17      1.44
    0.00      0.00
    1.73      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.97     75.34
   30.42      0.00
    0.00      1.44
    0.00      0.00
   14.79     74.32
   45.59     47.06
   73.49     15.87
    1.43      1.44
   15.82     14.43
  179.07    195.41
   90.07    122.20
  134.01    221.52
  123.49     91.79
  123.80     37.30
   29.54     30.99
   46.23     43.83
   15.09     30.99
   29.59     44.53
   74.26     45.46
   15.89     30.20
   28.73     43.95
   15.80     57.52
   59.82    117.32
   74.70     61.11
   62.00     31.65
   48.17      4.33
    2.88      0.00
   45.33     30.90
    0.72      0.00
   13.72      0.00
    2.09      1.44
    1.45      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.18     31.04
   14.79     45.04
    0.72      0.00
   30.84      1.44
   15.00     15.06
    1.44     30.43
   44.89     76.37
   15.77      0.72
   47.46     17.02
  107.62    123.19
  120.50     92.75
   34.06     61.42
  105.95    153.26
   93.05    153.53
  125.05     49.13
   48.16     46.53
   34.00     16.95
   29.58     31.17
   60.79     47.23
    0.72     29.59
   31.09     31.10
   60.16     16.95
   44.00     61.45
   30.30     59.28
   46.66     76.16
   75.39     64.25
   47.30     31.73
   46.89     31.73
   16.21     15.50
   15.50      1.45
   16.22     30.28
   44.86     15.50
    1.45      1.44
    1.45      0.00
   14.14      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.85     31.44
    0.00     14.79
   14.99     15.16
   15.14     30.91
   15.89      0.72
   31.65     17.35
   30.86     45.12
   15.88     16.54
   30.91     61.54
  110.44     95.28
   77.42     76.74
   46.69     47.30
   48.05     48.12
   77.47     80.33
   76.92    122.45
   79.26     65.07
   65.27     50.87
   16.48      0.72
   78.06     78.53
    0.72      0.00
   32.30     31.42
    0.00     29.99
   45.11     31.50
   45.14     45.15
   32.22     32.87
   45.02     75.92
   46.55     61.49
   46.48     33.67
   65.89     33.59
   30.69     17.88
   15.71     16.44
   17.16     46.42
    1.45     14.99
   32.86     17.14
    0.73      0.00
   30.78     32.16
    2.86      0.00
    0.72      0.00
   15.00      0.71
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.01     31.61
    0.00      0.00
    0.00      0.00
   15.09      1.44
    0.00      1.31
    0.72      0.65
   17.91     30.97
    0.71      0.65
   17.25     30.93
   64.48     81.94
   62.65     47.49
   18.62     17.84
   33.72     18.62
   18.04     32.95
   33.03     32.38
   34.38     65.35
   32.92     65.43
   30.98     46.72
   80.67     51.09
   30.24     15.89
   18.78     30.92
   16.60     16.54
   15.16     15.10
   15.16     16.54
   15.16     46.01
   45.11     16.62
   60.55     63.46
   16.54     30.26
   76.35    108.07
   47.54     33.15
   48.26      2.15
   32.36     33.09
   15.83     31.67
   15.81      1.44
   16.54      0.71
    1.45     30.21
   15.10     30.91
   44.81     33.10
    0.65      0.73
   16.61      0.72
   16.55     15.81
    1.45      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      0.71
    0.65      1.44
    1.31      2.10
    2.03      0.72
    2.09      2.75
    5.36      4.19
    1.37      3.40
    4.05      3.54
    3.40      4.12
    3.40      4.11
    2.82      2.75
    2.50      5.05
    3.40      2.68
   19.42      4.14
    3.40     19.84
    4.18      1.37
    2.82      3.40
    1.37      1.37
    0.65      1.37
    2.88      0.65
    0.00      0.65
    2.12      1.31
    1.44      1.31
   16.36      2.16
    1.44      1.96
    1.30      2.03
    3.40      4.12
    1.37     17.19
    3.47      0.72
   18.41      2.82
    0.65      2.03
    1.31      1.37
    0.72      0.72
    1.37      2.03
    2.16      0.00
