      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.31
    1.23      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.40     27.27
    0.00      0.00
   50.59      2.99
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
    0.71      0.00
  272.55     59.87
  240.31     21.17
  120.95    134.70
  622.67    102.09
  404.17    123.93
  534.35    209.20
  260.67    288.06
  204.39    109.00
  233.37    569.81
  394.67     18.17
  208.71    527.10
  312.81    387.66
  367.21    268.65
  243.30    537.45
  540.70   1086.93
  362.56    128.12
  632.15    163.29
  492.16    528.65
  530.40   1366.85
  801.20    259.13
  459.34    628.98
  704.60    192.35
  617.68    928.00
  645.70      0.00
  680.21   1860.22
  626.57     58.23
  665.64    425.72
  555.03     78.13
  486.23    293.32
  573.38    817.05
  443.75    485.88
  565.43   1095.15
  624.89    262.57
  613.30    322.77
  686.12    250.20
  548.06     40.76
  340.35    531.14
  249.84    342.49
  302.65   1042.81
  373.45    155.23
  497.09    392.29
  293.03    136.80
  250.02    168.52
  150.42     63.16
  150.05     44.60
   48.79     15.61
  100.90     52.14
    6.25      0.87
   19.74      3.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.91
    0.00      0.00
   45.20      0.72
   15.17      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     42.70
    0.00      0.00
   29.23     43.19
  175.73    180.37
   44.62    117.97
  106.66     44.68
   60.61     20.55
   15.88      0.72
   15.89     28.73
   86.98    104.59
  146.62    177.89
   90.59    160.43
  121.90     35.29
  107.63    148.29
  105.19     76.96
   92.87     59.80
   16.54     15.89
   74.11     61.98
   15.88      0.72
   57.55     74.08
    2.89      0.72
   32.44      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.58
    0.00     14.80
    0.00      0.00
   45.48      2.18
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.14
   14.78     29.63
   30.28     60.71
  165.52    153.50
   78.54     61.57
   77.70     48.82
   61.58     17.18
   31.77     45.24
   91.32     91.83
   47.17     90.91
  137.80    122.91
   77.52    120.27
  182.71    172.41
  108.36     92.66
   47.44     31.74
   80.60     48.84
   45.85     45.18
   60.78     59.68
   31.73     16.93
   31.01     59.99
   16.29     15.52
   16.29      0.72
   14.85      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.09
    0.00     14.99
   45.28      0.00
   15.78      2.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.73     75.73
   15.71     90.01
  136.82    125.11
  108.44     80.38
  108.68     62.89
   48.75     47.95
   63.83     46.53
   77.19    104.77
  112.33     63.68
  105.34    140.85
  110.15    109.59
   47.39     78.66
  137.91    141.00
   78.00     47.17
   33.60     32.22
   80.05     49.44
   30.76     16.50
   61.51     60.89
   17.16     30.80
   15.77     15.71
   16.49      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.85
    0.00     15.10
    0.00      0.00
   31.76      1.44
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.83     15.90
    0.00    105.64
   61.91     77.76
  123.13    126.80
   35.97     30.93
   93.59     66.32
   78.43     64.84
  108.05    138.74
   36.78     33.83
  124.65    111.38
   34.54     63.37
  123.43    124.81
   48.34     91.47
   33.10     31.71
  142.61    111.65
   46.06     33.16
   48.17     60.98
   64.04     33.22
   31.64     46.16
   32.42     30.98
   15.88     15.10
   16.60      1.44
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.65      2.05
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    2.03      4.70
    6.08     20.08
    4.71      6.87
    3.47      3.40
    6.87      4.84
    9.75     35.71
    0.00      2.68
    4.77     18.46
    7.66      4.78
    0.65      2.10
    7.59      4.19
    2.68      6.22
    2.75      1.37
    4.05      2.75
    4.05     19.97
    1.37      1.44
    4.77      3.47
    2.03      2.75
    1.37      1.44
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
