      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.87     53.11
    0.00      0.00
   25.76      9.61
   13.97      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.68     20.31
  342.77     26.30
  218.83    106.72
   94.71     66.89
  342.78    106.95
  397.60    138.43
  446.84     93.58
  147.85     13.52
  394.53      0.77
  146.87    200.43
  238.74     21.18
  139.67    169.73
  138.20    125.52
  114.62    449.48
  166.47    316.93
  199.36     20.09
  258.35    137.29
  297.33    805.78
  405.88    172.83
  217.25    171.12
  362.36      9.52
  338.76    659.67
  383.56    181.95
  442.24    184.37
  421.72    257.91
  343.52    500.85
  350.62    153.85
  396.82    164.30
  435.82    313.58
  439.39     12.70
  249.10    894.32
  248.20    544.05
  381.35    851.87
  416.68    258.60
  551.69    652.20
  409.12    438.23
  515.93    199.96
  429.36      9.41
  402.61    263.59
  373.82    169.84
  645.20    153.63
  326.85     47.26
  228.29    906.63
  349.17    582.95
  422.79   1903.83
  644.09    962.67
  739.21   1064.10
  851.61    718.53
  545.44    282.49
  605.23    215.41
  226.93     53.01
  142.33     19.50
   41.84      6.69
   25.55      3.32
    7.37      0.00
    0.87      0.00
    1.41      0.00
    0.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.46     16.30
  102.16    131.16
  191.54    287.53
  279.99    356.63
   92.41    121.27
  216.22    139.12
  229.02    156.38
  124.62    105.22
   35.30     16.54
   46.77     45.99
   64.69     32.70
   17.26      0.71
   15.88     15.09
   18.02      0.72
    0.00      0.00
    0.00      0.00
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.72      0.00
   60.44     61.31
   44.72     45.17
   77.00    136.70
  138.81    152.11
  182.93    245.35
  151.44    181.23
  123.58    151.38
  246.57    175.83
  156.87    109.08
   91.23     62.92
   52.41     15.57
   19.71     60.45
   92.83     65.83
    0.72      0.00
   16.23      1.45
   17.63      0.71
    2.15     14.79
    0.72      0.00
    0.00      0.00
   14.79      1.45
   16.22     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.17
    0.72      0.00
   16.43     30.07
   30.09     46.60
   63.10     32.29
   45.06     60.85
   76.60    106.76
   77.91     95.56
  138.88    124.46
  106.68    200.54
  154.55    183.83
  110.49     92.33
  203.24    156.15
  125.56     79.63
   66.03     48.84
   79.34     32.97
   34.41     16.49
   47.24     62.95
   16.37     16.45
   17.22     16.45
   16.47      0.72
   16.36      2.16
    1.45     15.00
    1.45      0.00
    0.00      0.00
    0.65      0.73
   15.79      0.72
    0.00      0.00
    0.00      0.00
   15.00      0.73
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   17.19     30.33
    0.00      0.00
   15.75     46.42
   63.34     60.57
   17.25     15.81
   31.64     32.36
   45.30     78.53
   78.47     34.53
   79.11     50.47
   61.74     36.37
   80.41     51.67
   78.94     93.61
   65.71     82.56
  111.29     81.45
   65.96     62.61
   35.92      2.81
   46.08     32.18
   52.40     46.89
   31.58     48.11
    0.00      0.00
    2.81     29.95
   33.11     17.26
    1.38      0.73
   29.61      1.44
    2.10     15.82
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.83      1.45
    0.72      0.00
    0.00      0.00
   15.75     15.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    1.37      2.10
    0.00      0.00
    0.00      0.00
    2.61      4.12
    4.12      2.82
    0.00      2.03
    2.09      0.72
    2.03      3.92
    2.61      5.50
    6.94      4.71
    1.44      5.50
    4.78      4.78
    7.66      5.50
    4.64      6.94
    6.08      5.64
    8.82     10.40
    5.45      1.37
    4.64      7.80
