      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.66     27.31
    0.00      0.00
   50.73      2.33
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  118.33      0.67
  218.05     94.10
  289.80     84.51
  418.54    134.33
  453.23    207.80
  387.89     59.82
  669.46    189.94
  197.86    275.13
  233.66     54.05
  330.13    350.77
  117.50    124.74
  315.97    114.42
  142.85    754.15
  297.83    150.33
  447.06    358.29
  304.66    224.93
  454.74    187.51
  344.62    807.36
  246.01    456.43
  484.76    254.95
  485.91    838.47
  400.89     28.18
  513.35    155.29
  624.25    103.84
  561.45     39.82
  623.10      0.00
  469.87    989.85
  389.44   1268.10
  247.15    202.52
  461.32    754.32
  396.97    143.74
  418.35    214.61
  412.26     67.22
  273.34    427.01
  493.41    423.02
  311.23    630.90
  368.58     16.39
  362.60   1000.13
  219.68    495.92
  451.79    779.27
  411.96    274.64
  438.29   1069.72
  500.29    488.09
  513.34    489.44
  349.53    143.42
  374.86    306.30
  250.21    204.27
  237.96    205.97
  100.24     60.20
  150.88     22.76
   25.04      1.73
    3.31      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72     29.36
   28.73     30.01
  102.61     75.94
   45.69     45.18
   46.40     44.11
   88.11    263.03
  116.15    104.86
  158.38    124.00
  182.05    109.64
  105.47     93.44
  107.36    146.97
  119.36    106.39
  106.63     62.68
   20.15     15.88
   74.12    103.73
   30.17     45.33
   47.49     31.71
   46.07     17.25
    0.00      0.00
    1.43      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.79
   15.51     29.94
   59.97     46.43
   75.65     62.45
   31.08     31.10
   62.51     92.38
  151.51    226.18
  150.87    184.87
   69.28     63.30
  153.52    125.81
  201.70    113.86
  107.12    168.13
   76.87     76.30
   96.92     34.71
   33.13     60.82
   60.73     75.47
   46.55     47.39
   47.70     16.31
   48.08     18.50
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
   15.00     31.44
   60.77     47.57
   45.93     31.50
   47.13     62.35
   60.94     75.81
   78.11    108.35
  152.50    141.04
   92.46    138.06
  158.36    201.76
  128.42     96.01
  140.81     54.02
   81.70    122.21
   93.62     49.41
   92.99     65.13
   65.77     64.57
   31.50     45.68
   63.45     76.58
    2.89      0.00
   78.73     32.29
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.11     31.02
   46.15     18.64
   30.93     15.87
   47.51     59.87
   60.52     80.54
   33.76     32.53
   64.07     64.82
   92.09    126.85
   97.66     82.69
  128.61     84.26
   36.08     47.42
   34.32     64.81
   81.81     49.39
  109.34     96.46
   77.68     79.20
   48.20     31.68
   66.99     49.08
   47.43     77.11
   17.99     15.90
   47.52     17.33
   16.60      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      3.40
    1.44      0.65
    1.96      2.09
    2.09      1.44
   17.06     19.05
    6.08      5.56
    2.82      1.37
    3.27      8.18
    7.32      8.96
    8.38      5.63
    4.70      4.91
    4.05      6.14
    3.54      2.76
    4.77      3.40
    5.36      5.63
    6.80      5.49
    2.82      4.91
   18.51      2.82
    3.47      3.54
    2.10      1.31
    0.65      1.44
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
