      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.63     47.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1068.22    642.15
  858.64   1095.41
 1019.67    554.93
  434.43    691.09
  637.36    930.73
  571.91   1107.92
  600.24    692.68
  757.85    330.67
  492.91   1477.36
 1089.58    331.12
  562.86    347.19
  626.93    732.95
  439.99    195.62
  280.78    372.74
  296.59    135.80
  215.25    171.92
  278.44    126.72
  154.36     86.58
  275.29    153.60
  245.77    267.71
  112.75    198.79
  224.38    249.88
  298.62    240.03
  145.07    204.51
  141.56    250.81
  194.02    108.84
  320.83    102.32
  266.38    192.65
  176.06    208.97
  296.66    187.90
   77.36    102.37
  135.81     25.78
  167.76    102.80
  214.89     13.35
  245.72     25.78
   83.00     25.50
   70.36     80.90
  176.87    602.08
  128.28    209.73
  261.90    239.20
  217.13    212.61
  148.19    156.45
  143.70    110.47
   82.64     73.18
  220.50     84.07
  134.03     82.95
  183.95     11.85
   52.35    114.51
   63.25     66.86
   37.18     12.98
   39.05     35.53
  144.19     89.89
   62.33     77.13
   80.70     59.37
   74.78     72.93
    0.72      1.37
   53.16     57.57
   21.05      2.15
    1.59     14.37
   28.81     15.16
    0.71     29.16
   73.33     73.48
   31.06      1.44
   15.81     29.51
   29.94     15.15
   15.51     43.17
   58.75     31.46
    1.44      0.00
   15.51     14.85
   15.51     15.59
   29.16     45.97
   29.88     30.01
   46.62     60.65
   44.29     32.22
   16.61      0.00
   16.23     16.31
    0.72      0.00
   29.45     43.72
    0.72     30.23
   29.89     44.82
   60.36      2.87
    0.00     14.37
    1.44      0.00
    0.00      0.00
   29.96     15.57
    0.00      0.00
    0.00     57.55
    0.72      0.00
    0.00      0.00
   75.16     76.90
   45.18     60.35
   45.81     60.91
   46.26     61.40
   31.02     16.28
   63.89     17.67
   61.47     47.30
    0.72     29.57
    0.71     59.19
   89.55      5.77
   31.09     31.09
   48.77     30.62
   44.69     75.44
   77.12     47.91
   44.52     46.12
   49.30     47.70
   47.45      3.63
    0.00     14.79
   46.00     60.31
   16.31      0.72
    0.72     14.79
   30.66     16.42
   30.69     30.35
   30.29     60.00
   45.94     17.04
   31.06     30.34
   31.31     16.32
    0.72     29.58
   59.68     32.08
   16.23     15.59
   15.71     15.05
   15.72     15.05
   15.00     15.05
   30.51     46.58
   46.99     32.06
   16.44     30.58
   30.50     45.43
   15.51      1.45
   33.42     15.76
   16.24     15.06
   14.79     30.57
    0.72     44.77
    0.72      0.00
   77.07     33.54
   14.85      0.72
    0.72     14.79
    0.72      0.00
   29.83     15.77
    0.00      0.00
    0.00      0.00
    0.72     59.16
   15.00     30.16
   30.43     46.32
   75.93     31.94
   31.95     31.54
   15.05     75.49
   45.58     46.47
   65.28     17.20
   78.78     19.32
   15.71     45.77
    0.72     30.00
   47.38    105.13
  106.62     21.62
   77.68     63.83
   47.95     31.49
   65.75     64.43
   17.36     45.85
   14.99     30.89
   17.34      0.72
   29.98     46.57
   48.70      2.89
    0.00     29.78
   17.24     15.82
   14.99     15.79
   31.96     45.74
   62.21     48.01
   31.51     30.77
   32.32     15.79
    0.74     30.70
   61.08     31.71
   15.71     15.77
   15.82     15.16
   15.82     15.16
   16.54     15.16
   30.09     46.88
   31.60     15.71
   15.82     15.88
   30.91     30.32
    0.72     29.98
   46.49     31.66
   32.16     16.61
    0.71      0.00
   16.44     30.89
    0.00     30.20
   32.43     16.44
   45.27     31.68
   15.79      0.72
    0.00      0.00
    1.44     14.99
   15.10     15.90
   14.99      0.71
    1.44      0.00
   15.82     30.70
    0.00     45.08
   15.07     15.65
   76.15     17.26
   17.27     48.13
   15.10     60.37
   16.60     61.11
   61.09     18.78
   64.85     32.41
   80.67     34.51
   16.47     46.07
    3.53     32.94
   14.45     75.49
  127.10     55.28
   50.40     18.01
   17.98     16.60
   31.68     31.72
   15.82     15.90
   30.93     61.19
   16.60      0.72
    1.37     16.47
   16.62      0.72
   46.81     32.32
   15.09     46.05
   62.74     48.36
   46.00     30.98
   20.18     16.62
    1.37     30.19
   32.36     17.34
    0.00      0.72
   16.48     15.90
    1.39      1.44
    0.00      0.00
    1.31      2.09
   15.10      1.45
   15.82     15.81
    2.76      1.43
    0.65      0.72
    0.65     15.82
   30.18     31.68
   15.10      1.45
   17.26      0.71
   15.82     17.85
    0.00      0.00
    3.47     16.54
   15.82     15.15
    0.65      0.72
   15.15      0.72
    0.72      0.00
    0.65     15.82
   15.10      1.36
    0.00      0.00
    2.16     30.86
    0.00     45.94
    0.72      0.00
   47.59      2.88
   16.52      2.68
    0.65      0.72
    1.37     32.95
    3.47      3.98
   19.23      2.81
    6.21      4.90
    3.47      1.44
    4.12      6.72
    2.82      4.05
    2.03      2.68
    3.40      4.19
    3.47      1.44
    3.47      1.37
    2.75      2.09
    0.72      0.72
    2.09      2.03
    0.72      1.31
    0.65      0.00
    0.65      2.75
    2.03     15.75
    4.77      2.88
    0.72      2.09
   16.54      2.02
    1.37      0.72
    1.37      2.02
    1.37      1.37
    1.44      0.00
    0.00      1.31
    1.44      0.65
    0.65      1.37
    1.37      1.31
    0.72      1.37
    2.10      1.37
    0.72      0.00
    0.72      0.65
    1.37      2.03
    1.30      1.44
    1.37      0.72
    2.03      2.03
    0.00      0.72
    2.75      2.10
    0.65      0.65
    0.00      0.72
    1.44      0.65
    0.00      0.00
    1.37      0.00
    0.65      2.09
    0.00      0.00
    1.37      0.72
    0.00      2.61
    0.65      2.03
    2.88      0.65
    1.31      1.31
    4.85      4.91
    2.75      3.40
    4.12      3.40
    0.00      2.68
    4.71      4.20
    4.85      3.47
    3.47      2.82
    3.40      2.16
    3.40      4.12
    0.65      3.27
    2.68      3.47
    2.75      2.16
    2.75      2.09
    4.26      0.72
    0.00      1.31
    0.72      0.00
    2.03      2.03
    1.37      4.05
