      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     53.08
    0.00      0.00
   25.74      9.58
    1.62      0.00
   12.40      2.55
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
  355.38     24.16
  178.28     82.53
  164.76     99.63
  179.30    110.89
  258.95    126.02
  249.34     52.62
  303.54     28.12
  197.41    143.16
  201.64    109.57
  149.00    228.53
  351.82     93.85
  343.90     51.54
  192.00    226.31
  302.06     54.04
  223.38     98.43
  204.57    228.28
  326.33      8.45
  279.05    446.95
  150.49     76.95
  249.19    479.51
  260.89     90.84
  176.74     53.10
  251.43    671.28
  202.06    236.93
  270.85     90.11
  362.02    246.98
  402.17      0.00
  410.99   1112.86
  456.08    802.14
  342.90    391.85
  447.84    380.08
  689.92    158.35
  553.97    481.10
  615.08    917.86
  580.24    211.55
  456.92    252.80
  933.37   2115.99
  479.38    115.93
  847.50    479.52
  776.09   2070.27
  809.34    786.09
  724.90    246.15
  555.93    616.97
  391.77    156.98
  400.43    224.11
  113.06     46.57
  170.82     41.54
   42.37     29.83
   34.23      8.74
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.43
  132.00    237.24
  221.53    267.84
  195.08    241.87
  120.80     76.04
  212.57    149.85
   96.34     50.80
  116.43    162.37
   91.88    146.64
   75.52     89.23
  108.04     20.12
   64.12     17.31
   30.24      1.43
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.58     29.91
  118.92    153.66
   76.24    150.26
  141.50    107.64
  300.51    353.25
   77.35    106.81
   95.31     63.35
  152.91    110.14
  140.72    157.13
   94.63    107.29
   90.54    107.52
   99.01     19.90
   48.82     16.22
   30.40     16.30
   16.23      0.73
    2.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.72     15.01
   30.77     17.17
  121.61    137.84
   46.48    136.51
  141.06     93.85
  138.07    111.05
   62.23    107.61
  167.14    197.71
  111.74    125.78
  108.42    109.83
  138.42    166.81
  162.15     99.73
   48.04     62.13
  110.97     50.11
   49.50     16.59
   46.55     32.22
    2.17      0.00
   16.42      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.00
    0.72     15.89
   16.56     16.55
   46.07     47.46
   32.43     31.71
  124.10    127.07
   92.97    108.80
   79.41     32.44
  123.11    141.36
    1.37     16.48
   48.95     48.18
  141.82     82.92
   35.62     70.36
   93.47    168.54
  113.16     51.16
   20.01     50.29
   82.18     34.52
   61.92     31.76
   32.41     16.54
   15.09     16.61
    1.44      0.00
   16.54      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.31
    2.09      2.75
    3.40      2.75
    2.16      4.64
    7.59      5.56
    1.31      4.05
    2.82      2.03
    4.12      1.37
    4.71      6.28
    1.37      7.32
    3.33      4.12
    6.36      3.47
    7.38      9.61
    8.25      5.57
    5.56      6.87
    1.44      1.96
    6.87      4.05
    3.54      2.16
    3.47      2.16
    2.82      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
