      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.41     27.27
    0.00      0.00
   25.76      0.00
   25.54      3.05
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.71      0.00
  229.70     55.31
  231.16     22.53
   76.23     91.07
  570.46    127.13
  492.90    104.33
  494.66    181.86
  295.15     14.59
  235.13    511.97
  268.06    114.79
  221.01    154.34
  205.64    161.54
  293.85    577.53
  278.89    134.55
  367.30     25.78
  495.44    141.37
  498.90     49.96
  295.96    855.23
  375.88     35.70
  299.08    166.45
  411.39    653.41
  440.57      0.00
  483.52    142.31
  605.98     43.87
  541.49    901.85
  378.38    767.95
  247.79    261.25
  614.52    543.76
  600.55    408.72
  452.46   1354.01
  693.99    983.48
  596.59     83.88
  806.66    314.56
  725.02    125.49
  518.78    307.51
  535.55   1097.29
  653.55   1095.36
  471.36    425.69
  588.09     12.79
  533.21    313.02
  312.21    872.09
  608.36    567.48
  577.70   1075.12
  364.94    500.67
  651.24    132.28
  234.25    210.16
  205.61     74.82
  210.40    125.51
  138.20     99.46
   72.58      4.07
   59.92     42.35
   29.61      7.01
    0.87      0.00
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.68
    0.00     29.15
   43.64     15.87
   74.14     17.37
   17.24      1.43
    0.00      0.00
    0.72     28.74
   14.79     15.58
   87.16     59.89
   29.58    174.12
   73.71     60.55
  122.63     60.17
   52.47     61.91
   86.16    117.78
  161.16    162.65
   90.62    176.18
   94.01     61.18
  149.72    108.75
   62.01     73.40
   74.88     46.67
   47.52     60.44
   61.24     30.95
   46.77     31.70
   15.87      0.72
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.80
   15.58     59.59
   29.84     32.03
   62.93      0.71
   31.09     18.38
    0.73      0.00
    0.72     29.57
   14.80     14.86
   61.07     46.20
   77.17    180.00
  137.15    135.63
   93.04     37.95
   75.39     78.35
   79.41    105.40
  151.59    141.20
   63.64    151.55
  109.75     62.86
  137.63    123.63
   62.32     33.19
   92.42     78.28
   48.70     76.87
   91.36     33.97
   16.30      0.00
   33.95      1.43
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.91      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   30.78     76.69
   15.89     15.83
   15.82      1.45
   76.88     18.68
    0.00      0.00
   16.47     30.07
   45.77     60.83
   60.91     92.50
  106.48    123.43
   93.37    125.32
   50.96     32.03
   93.15    108.69
   64.32     77.33
   80.88    109.45
  122.78     80.70
   62.88    123.09
   92.37     63.64
  140.98     83.15
   47.13     78.55
   64.42     47.94
   48.60     62.95
   46.49     17.21
   32.90      1.43
   15.77      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   30.98     31.71
    2.09     17.79
    0.65      0.72
   46.80     31.69
   49.06     30.98
   45.38     33.73
   16.60     16.46
   32.89     77.79
   62.97     76.30
   31.06     62.60
   80.49     78.44
   76.68     96.47
   49.68     93.38
   78.35     48.99
   80.44     79.80
   18.05    107.14
  110.22     64.19
  125.36     95.09
   92.88     64.76
   49.04     32.35
   64.55     77.88
   32.35     31.68
   65.59     18.78
    0.72      0.00
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    3.33      1.37
    0.65     19.28
    4.19      2.74
    2.75      2.09
   32.33      2.83
    3.39     19.23
    1.31      2.09
    4.12      5.49
    2.75      2.10
    2.68      2.68
    6.15      8.96
    2.75      4.05
    4.19      2.75
    6.21      4.12
    2.82      5.94
    3.47      3.47
    8.17      4.12
    4.91      5.63
    4.12      3.47
    2.75      3.33
   16.44      2.16
    3.40      2.09
    2.81      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
