      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
   20.52     53.04
    1.62      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  139.43     15.13
  455.00    174.33
  329.63     46.77
  516.01    282.07
  409.55    231.49
  398.71    125.42
  331.15     11.51
  349.28    539.18
  245.61    144.49
  578.57    513.73
  354.29     99.33
  366.94      9.61
  455.49    678.93
  334.99     98.76
  676.43      9.58
  533.74   1052.81
  472.26    129.12
  399.50    305.05
  623.98      9.59
  417.54     23.91
  537.91     13.27
  549.06     77.23
  353.13     86.92
  344.13    795.48
  209.17    748.85
  302.96     29.98
  525.62     96.14
  498.76    311.37
  310.27     84.34
  360.79    854.28
  361.90    707.31
  330.69    734.23
  416.10    668.83
  487.86    886.33
  723.52    652.61
  385.78     47.04
  307.04     35.71
  355.18   1104.89
  444.22      0.00
  265.79    626.44
  356.57   1779.29
  561.22    478.86
  668.59    451.08
  356.59    410.32
  366.96    197.81
  235.77    311.45
  182.80    115.99
  138.61     53.25
  203.53    190.19
  119.37     56.28
   57.81     16.67
   43.87     39.47
   35.02     20.18
    1.44      0.00
   14.53      2.60
    0.00      0.00
    0.00      0.00
    0.00     13.34
    0.00     26.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
    0.00      0.00
    1.44     14.36
   15.17      0.72
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   29.69      0.00
    0.00      1.44
   29.36     30.41
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     79.23
   28.86     58.93
   58.32     60.17
  117.56    165.61
   61.77     44.00
   49.28     74.43
   44.62     29.60
   90.54     75.26
   45.24     30.31
   29.46     15.76
   45.33     43.95
   30.17     43.21
   59.01     74.12
   60.11     58.94
   59.03     59.85
   31.62     59.77
   43.91     73.46
   45.40    131.55
  162.96     92.79
   32.41     19.42
   28.87     43.84
   45.38     17.25
   30.25     16.55
   44.67     30.25
    1.45      0.00
   15.17      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72     13.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.57
   14.79     15.59
    1.46     14.79
   14.13      0.00
    1.45      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00      0.00
   44.89     16.29
    0.72      0.00
   15.10      1.49
    0.00      0.00
    0.00      0.00
   29.70     31.02
   15.58     29.58
   89.19     90.53
  107.79    107.79
   31.75     90.44
   92.93     47.36
   93.51    106.47
   32.18     16.43
   59.23     46.88
   31.38     15.57
   31.74     31.16
   15.16     44.66
  104.58     78.19
   16.95     45.15
  106.64     62.94
    2.87     14.79
   29.58     74.07
   60.34    165.05
   91.99     47.64
  137.01     36.80
    2.16     45.17
   29.70     60.60
   16.31     15.52
   75.10     19.85
   15.59     15.52
   31.08     15.57
    1.45      0.00
   15.59      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     32.24
    2.16     29.78
    0.00      0.00
   15.05      0.72
   15.10     15.90
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   46.04     17.14
    0.72      0.00
    1.37      0.74
    0.00      0.00
   30.10     31.43
    0.00     14.99
   30.81     45.69
   91.54    107.64
   63.75     32.28
  106.36    124.10
   49.31     46.55
   34.49     31.55
   46.51     17.25
   17.17     31.50
   46.52     31.58
   30.56     46.43
   16.48     16.42
   75.15     48.08
   46.46     62.88
   77.25     47.33
    1.44      0.00
   16.45     45.07
   46.30    106.56
  106.05    123.69
   93.20     47.86
   63.65     20.02
   30.76     45.75
   15.05     31.42
   15.77     14.99
   30.77     32.15
   46.47     17.13
    0.00     14.99
   17.95      0.72
   30.78     15.05
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.99
   15.09      0.71
    2.17     15.10
   15.16      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.84     30.93
    1.43      0.00
    0.72      0.65
    0.00      0.00
   31.07     31.67
    0.00      0.00
    1.36     45.38
  107.36     79.31
   62.61     48.23
   79.84     62.06
   34.32     33.87
   30.99     33.81
   48.97     19.99
    0.00      0.00
   47.39     46.87
   60.95     47.51
   15.88      2.09
    2.82     15.83
   76.32     48.33
   17.26     45.36
   92.18     63.55
   15.10     30.99
   17.93     15.82
   15.77     91.32
  107.37    122.92
   77.90     65.45
   63.53     17.98
   32.34     17.25
   45.43     46.09
    0.00     15.81
   45.17     46.75
   16.61     15.82
   46.10     33.09
   15.81     16.53
    2.16      0.00
   15.89      0.72
   30.26     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     17.26
    0.00      0.00
    0.65      0.74
   16.31      2.03
    0.00      0.00
    0.65      0.65
    1.37      4.05
    5.49      4.19
   33.94      4.97
    2.03      4.76
    2.10      2.10
    5.56      5.36
    0.72      0.72
    4.12      3.47
    0.72      1.31
    2.82      1.37
    2.09      1.37
    1.31      1.37
    2.03      2.16
    0.65      2.03
    2.75      0.00
    1.96      2.88
    0.00      1.37
   15.17      3.32
    1.31      3.40
   17.98      5.29
    4.19      2.81
    4.26      1.31
    2.10      1.44
    2.09      1.31
    0.00      1.37
   15.77      1.37
    0.00      1.31
    2.75      2.03
    0.72      1.37
    0.65      1.37
    2.16      0.00
    0.72      0.00
    1.37      0.72
