      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.58     53.06
    0.00      0.00
   25.75      9.59
   27.10      3.03
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.62      0.00
    0.00      0.00
  342.22     45.26
  216.80     65.43
   77.31     94.81
  361.79    127.34
  394.94     92.98
  397.87     72.08
  499.82     87.90
  181.82     86.93
  206.46    120.23
  215.15    156.93
  243.16    340.76
   78.68    115.86
  169.19    159.02
  201.01    305.63
  228.93    774.80
  285.88    194.27
  380.87    119.71
  440.26    309.58
  393.18    563.40
  375.69     51.56
  705.63     80.15
  487.46    331.78
  483.77     25.21
  858.57      0.00
  700.28     46.56
  502.10    186.90
  656.84    865.09
  487.54    323.38
  634.91    711.54
  431.55    322.66
  579.78     82.81
  780.29   1138.29
  673.22    428.49
  642.21    971.84
  620.20      8.29
  527.02    176.63
  510.35    430.39
  661.01    221.08
  525.57     42.83
  794.09     51.54
  435.19   1027.71
  487.60   1181.42
  521.04    249.96
  686.65   1046.80
  896.04   1057.58
  587.66    356.26
  429.53    350.76
  197.50     49.69
  113.50     74.05
   46.68      7.80
   19.60      3.47
    7.77      0.87
    2.32      0.87
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.87     72.59
    0.00     73.56
   16.96     57.98
   15.89     14.79
   63.79      0.72
   29.51     18.78
   15.10     14.44
   29.22     45.47
   30.18     57.60
  103.15    175.85
   88.94    175.80
  220.83    239.68
  122.61    107.54
  138.96     92.05
   76.47     75.58
  105.74    103.83
   76.26     33.87
   71.34     32.33
   46.78      2.88
    3.64      0.00
    3.61      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.73
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     46.00
   29.58     46.16
    0.00     74.76
   32.00     46.09
    0.72     14.99
   76.82      0.72
   60.24     34.75
   45.07     59.52
   47.52     74.97
   75.36    134.58
  194.33    168.56
  122.97    244.19
  121.16    136.80
  141.26     64.93
   79.50     92.08
   91.48     48.16
   90.47     74.16
   62.62     80.60
   90.50     34.64
   46.53     18.40
   31.76     16.63
    5.78      0.00
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.85
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.00     46.64
   14.99     30.05
   15.00     15.16
   17.22     76.15
   15.83     45.17
   29.99     30.11
  126.47     61.73
   46.36     18.67
   15.71    121.54
  139.62     79.67
   93.77    108.19
  106.50    199.62
  108.92    122.96
   94.62     93.79
   80.86     93.60
   65.01     32.15
   62.89     63.71
   78.03     62.24
   46.32     32.22
   76.99     64.11
   31.44     17.89
   62.17     33.65
   32.89     17.06
    4.34      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.28     60.55
   15.10     15.16
   46.08     16.59
   32.43     34.26
   33.03     62.63
   17.01      0.72
   30.20    107.17
  127.08     65.48
   77.83     33.84
   92.77    168.88
   90.46     90.65
   84.26     95.62
   47.12     79.05
   64.12     64.06
   78.19     79.14
  109.06     92.64
   31.44     17.99
   63.50     31.71
   63.33     62.68
   60.92     18.05
   15.82     46.82
   78.48     48.12
   46.80     18.04
   15.75     16.62
    2.86      0.00
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.61      2.82
    0.65      1.44
    2.75      3.39
    1.96      2.82
    4.05      0.00
    0.65      6.80
   34.99      6.93
    2.03      1.44
    5.43      2.75
   19.15      9.74
    2.68     15.90
    4.19      4.78
    2.82      2.68
    3.33      6.80
    4.77      3.40
   17.14      5.48
   19.11      4.19
   18.77      2.74
    2.81      0.72
   18.55     18.50
