      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.90     26.14
    0.00      0.00
   21.16     47.18
    1.64      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.04
  292.49     37.89
  371.02    186.54
  220.60    186.21
  781.92     70.03
  670.07    223.40
  377.11    739.37
  389.79    196.94
  367.96    166.86
  373.61    528.57
  331.90    313.57
  407.19    408.16
  404.95    320.31
  512.90   1398.29
  516.85    655.30
  669.69     52.98
  410.52    154.53
  444.74    102.20
  479.19     25.77
  430.11    396.14
  455.97    769.17
  664.54   1796.14
  519.28    324.79
  502.95    582.47
  407.50    613.06
  447.59    633.15
  343.24    400.15
  687.43    975.02
  592.46    744.78
  474.97   1178.93
  334.80     59.03
  519.25    865.65
  507.63    302.00
  320.35    288.59
  539.86     89.10
  263.23    276.87
  223.21    109.57
  229.98    189.45
  200.17    576.58
  341.41    235.80
  195.19    174.01
  170.22    114.46
  203.85     43.52
  260.35    138.39
   51.18     60.57
  152.04     22.02
   47.12     14.85
   44.41     12.16
   38.60     31.83
   24.25      5.16
   62.21     25.51
   23.11      1.53
   54.51     47.63
   13.72      0.00
   12.07      3.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.75
   44.35      0.00
    1.45      2.18
    0.00      0.00
    0.00      0.00
   29.16     28.88
   29.88     29.27
   15.87     15.09
    0.72      0.00
   15.09    117.76
  150.18     90.25
   76.18     35.71
    2.17      0.00
   43.53     30.93
   59.24     76.20
   48.18     43.23
  103.57     90.79
   75.43     73.54
    1.44      0.00
   14.38     14.44
   14.43     15.09
   15.88     15.09
   15.17     29.50
   15.17      0.72
   28.74     58.34
   46.06    102.10
   74.14     88.99
   75.07     17.98
   45.74     89.84
  105.37    103.60
   44.00     16.53
   29.52     58.99
   58.36     31.60
   45.17      2.88
   29.51     58.98
    0.00     14.36
   43.95     30.24
   29.51     15.89
   15.79     15.08
    0.00      0.00
    1.44      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.89
    0.00     14.79
   46.50      2.18
    0.00      0.00
   14.79     14.85
   15.71     14.85
   29.77     46.15
   16.29      0.72
   16.23     15.05
   15.51    134.48
   92.55     61.12
  123.05     37.29
   30.31     29.49
   31.94     45.32
   61.16     76.83
   77.02     62.17
  107.81     93.42
   29.65     15.57
    2.16      0.00
   29.63     30.35
   15.58     14.79
   16.95     15.51
    0.00     16.21
   15.58      0.72
   31.31     75.44
   76.30     45.94
   44.36    121.50
   63.68     30.35
   62.72    107.13
   90.66     47.31
   17.04     17.68
   45.24     60.68
   30.35     45.14
   75.58     46.23
   45.44      1.44
    0.72     30.31
   31.10     59.20
   15.51      2.16
   45.08     30.41
   30.01      1.44
    0.72     14.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.63
   32.41      1.44
    0.00      0.00
   14.99     15.05
    0.72      0.00
   60.27     62.49
   32.15     30.21
    1.44     15.65
   46.62     61.06
   32.41     91.93
  107.99     34.66
   60.96     46.43
   18.59     30.04
  105.95    121.79
   65.84     65.93
   33.61     45.85
   15.73      1.45
   17.23     15.01
   30.80     30.79
   15.71     31.51
   17.16      0.71
    0.00     14.99
   17.19     30.69
   30.73     75.13
   62.34     17.23
   45.02    108.19
   33.07     60.79
   92.60     64.30
   16.50     30.72
   77.54     47.94
   15.70     30.70
   47.28     47.22
   60.88     61.46
   60.93     32.80
   32.98     16.44
    0.00     14.99
   33.66     17.15
   14.99     45.04
   15.70      0.71
   29.99     30.84
   15.76      0.72
    1.46     14.99
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.93
    0.71      0.00
   30.26     15.88
    0.72      0.00
    0.00     15.10
   61.10     47.65
    2.09      0.72
   17.84     30.98
   15.16     17.19
   30.98     19.14
   46.03     30.86
   22.25     17.98
   76.27    105.92
   49.66     35.83
   17.83      3.54
   16.47     31.07
   30.27     32.36
   48.30     31.72
    0.00     15.82
   31.63     15.87
    0.00      0.00
    3.45     46.13
   30.27     31.72
   30.99     46.84
   46.89     15.88
   31.64     33.09
   30.93    123.05
   33.22     30.91
   63.60     48.23
   46.91     47.45
   15.10     15.88
   46.16     47.45
   63.44     61.98
   15.17     31.67
   17.33      0.72
   46.07     61.86
   16.56      1.45
   31.70     16.53
    0.72      0.00
   30.91     46.81
   15.10     15.89
   30.69     15.88
   15.88      0.00
    0.72      0.72
    0.00     15.10
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    0.00      0.00
    2.09      0.72
    0.00      0.65
    2.75      2.09
    0.65      2.03
    2.03      2.75
    2.16      0.65
    2.09      2.03
    4.64      4.19
    1.31     17.33
    4.77      3.33
    2.82      5.50
    3.54      1.37
    2.10      0.65
    1.31      2.09
    2.09      2.03
    2.03      2.82
    2.10      0.72
    0.65      0.00
    0.65      2.75
    1.37      0.65
    1.44      0.72
    1.31      2.03
    1.37      1.44
    2.03      1.44
    1.31      2.68
    1.37      4.06
    2.09      3.33
    3.60      0.00
    2.16      1.96
    0.65      2.68
    2.82      0.72
    3.47      2.10
    0.65      1.37
    0.72      0.65
    2.03     17.19
    0.65      0.00
    3.54      2.09
    0.65      0.00
    0.72      1.37
    0.65      1.37
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
