      h_eth1      
 KB/s in  KB/s out
    0.65      2.05
    1.44      1.30
    1.37      2.03
    4.12      4.12
    2.81      0.65
    2.75      2.09
    2.09      6.01
    2.75      2.03
    3.54      1.37
    2.75      3.47
    3.47      1.37
    1.96      2.16
    0.65      1.44
    2.10      1.31
    0.00      0.72
    0.65      1.96
    5.43      4.26
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.31
    2.03      1.44
    2.03      2.82
    0.65      1.37
    1.44      0.65
    0.65      2.03
    1.37      0.00
    2.12      0.72
    0.00      0.65
    2.61     17.88
    2.03      2.03
    0.72      0.72
    2.82      0.00
    0.65     16.43
    1.37     16.36
    0.71      0.00
    2.09      1.37
    0.65      2.03
    0.72      0.00
    2.03      0.72
    2.09     16.43
    0.00      0.00
    2.08      0.72
    0.65      0.72
    1.96      2.16
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      3.98
    0.65      0.72
    4.26      0.65
    1.37      1.44
    0.00      0.65
    2.61      4.84
    4.78      4.19
    2.09      1.37
    3.47      2.09
    2.68      2.09
    2.61      4.84
    2.09      1.44
    3.40      4.78
    2.16      1.31
    3.21      0.65
    1.31      2.10
    0.72      0.00
    0.00      0.65
    2.75      4.05
    2.71      1.34
    2.16      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.37      2.68
    3.54      0.65
    1.37      1.44
    0.65      0.65
    0.65      1.37
    0.65      1.44
    1.44      0.00
    0.00      1.96
    0.00      0.65
    4.84      2.16
    1.31     16.54
    0.00      0.00
    2.10      0.72
    0.65      0.72
    1.31      2.09
    0.65      0.65
    1.37      0.72
    0.65      1.37
    0.72      1.37
    0.72      0.00
    1.31      2.10
    0.72      1.31
    2.09      2.03
    0.72      0.65
    1.44      0.00
    0.72      0.65
    0.72      0.65
    3.33      0.65
    2.09      4.26
    0.65      1.39
    0.72      0.00
    0.00      2.61
    4.77      4.71
    5.63      2.88
    1.31      2.10
    1.37      2.68
    4.86      3.33
    2.16      0.65
    4.05      3.47
    2.68      3.54
    2.03      1.44
    2.09      1.31
    0.00      0.72
    1.37      0.00
    1.37      2.75
    2.03      1.37
    1.06      1.78
    2.09      0.72
    0.00      0.72
    0.65      0.65
    0.65      0.72
    2.03      3.47
    1.31      2.09
    2.16      0.65
    0.72      0.65
    1.31      0.65
    1.44      1.44
    0.00      0.00
    1.31      0.72
    0.65      3.40
    1.37      0.65
    2.16      0.72
    1.31      2.09
    0.00      0.00
    0.72      0.65
    1.31     31.00
    2.09      1.37
    1.37      0.65
    1.37      0.72
    0.72      0.72
    0.00      0.65
    2.03     14.45
    0.65      2.09
    1.37      1.44
    3.39      2.16
    0.65      0.72
    0.65      0.72
    2.70      3.98
    1.31      1.44
    4.22      0.65
    0.00      0.72
    1.37      0.00
    3.98      5.49
    2.03      4.84
    4.91      2.09
    2.09      0.65
    2.68      3.54
    2.37      2.57
    2.10      2.68
    2.82      2.61
    2.82      2.09
    1.31      2.75
    1.37      0.72
    0.72      0.65
    2.75      1.37
    0.00      2.03
    1.44      0.00
    0.00      1.31
    1.37      0.72
    0.72      0.65
    1.37      0.65
    0.00      2.03
    1.44      0.65
    2.03      2.09
    2.03      1.44
    0.72      1.31
    1.31      1.44
    0.72      0.00
    0.72      1.96
    0.00      0.00
    2.82      0.72
    1.31      2.09
    1.37      1.37
    0.65      0.00
    0.72      0.72
    1.31      1.44
    0.65      0.65
    0.65      2.10
    4.75      1.37
    0.00      0.72
    2.09      0.00
    0.72      1.37
    0.00      0.65
    1.37      0.65
    0.00      2.68
    0.00      0.65
    3.47      2.10
    2.88      0.65
    0.72      1.31
    3.26      4.26
    1.37      0.74
    0.72      1.31
    2.09      3.33
    3.47      1.31
    4.77      4.98
    1.37      2.03
    3.47      3.40
    1.44      1.96
    2.75      2.10
    3.40      2.81
    1.31      2.09
    2.75      1.31
    0.72      1.44
    1.37      0.72
    2.03      2.75
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.65      1.37
    2.03      1.44
    0.00      0.65
    0.00      0.00
    2.68      2.75
    0.65      0.72
    1.44      1.37
    1.37      0.65
    0.65      2.03
    1.44      0.72
    1.37      0.72
    2.02      0.72
    1.31      2.09
    0.72      1.31
    0.00      0.65
    3.47      1.37
    0.00      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.72
    1.96      3.47
    0.00      0.00
    2.03      2.10
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.72      0.00
    1.31      0.00
    0.65      2.75
    1.96      2.88
    2.68      3.40
    0.72      2.03
    4.26      1.37
    0.65      0.72
    3.40      2.09
    2.61      4.19
    2.03      3.98
    4.33      1.44
    2.03      2.75
    1.96      0.72
    4.77      5.56
    1.44      2.03
    1.44      1.31
    2.03      2.09
    1.37      0.65
    0.65      2.75
    3.54      1.37
    0.65      0.00
    0.00      2.03
    1.44      0.00
    0.00      0.65
    1.44      1.31
    1.37      0.72
    0.00      0.00
    0.65      2.68
    1.37      0.65
    2.10      1.44
    1.37      0.72
    0.00      0.65
    1.96      3.47
    1.45      0.00
    0.00      0.65
    0.72      1.31
    1.37      0.72
    2.75      0.00
    0.00      2.75
    0.00      0.00
    2.75      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    2.61      4.19
    2.09      0.65
    0.72      0.72
    1.37      0.65
    0.72      0.72
    0.00      0.65
    0.72      1.31
    1.37      1.31
    0.72      2.03
    0.72      0.65
    6.08      4.98
    2.03      0.65
    1.37      4.14
    2.88      2.61
    4.77      2.09
    4.12      4.26
    1.37      2.03
    0.72      1.31
    3.40      4.71
    2.75      2.16
    4.12      2.16
    0.00      1.31
    1.37      1.37
    0.72      1.31
    4.05      2.16
    0.72      1.37
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.30      1.44
    0.00      0.65
    1.37      1.37
    0.00      0.00
    2.03      1.37
    0.65      2.09
    2.09      1.37
    0.73      0.00
    0.65      1.31
    0.00      1.37
    2.09      0.72
    2.03      1.44
    0.00      0.65
    1.31      2.75
    0.72      0.00
    1.44      0.00
    0.65      2.03
    1.37      0.73
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.96      2.09
    2.68      2.88
    0.00      0.65
    0.65      0.72
    1.37      0.00
    0.65      0.72
    0.72      0.72
    0.65      0.72
    1.96      1.44
    1.31      5.36
    3.60      2.03
    4.06      2.10
    2.03      3.53
    3.98      5.42
    2.88      2.09
    4.19      2.09
    0.65      0.72
    3.40      3.40
    2.75      2.75
    2.03      3.40
    2.10      2.10
    2.10      0.00
    1.31      1.44
    1.44      2.68
    0.72      0.65
    1.31      2.10
    1.13      0.65
    1.44      0.00
    0.72      1.31
    1.37      0.72
    0.00      0.65
    0.65      0.00
    1.37      3.40
    1.37      0.72
    2.09      1.37
    0.65      0.72
   17.18      5.54
  294.12    431.61
  205.48    247.23
  315.70    631.71
  163.03    155.86
  167.70    401.61
  153.72    172.92
   89.22    218.96
   76.92     53.91
  196.84    101.32
   48.96     68.86
   91.06     75.90
  214.39    121.63
   54.04     34.38
  169.21    132.87
  133.23    100.62
  141.40    136.16
  222.76    130.91
  142.89    204.66
  269.28    155.24
  191.00    178.82
  139.90    113.98
  120.00     91.03
  185.55    130.83
   98.15     89.34
  221.30    150.11
   85.63     66.95
  104.05     71.09
  140.60     69.29
   78.21     36.52
    5.28      3.11
   55.82     61.79
    0.00      2.68
   12.33      4.48
    5.72      2.31
    0.72      1.37
    2.89      2.09
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.68      2.16
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    2.03      0.65
    0.00      2.09
    2.16      3.92
    4.33     10.45
    4.26      3.91
    9.23      2.16
    2.88      0.00
    0.72      0.65
    0.65      1.31
    2.77      2.83
    1.37      0.72
    0.72      0.00
    0.00      0.00
   14.37     15.73
    0.65      0.72
    1.43      0.00
    0.65     14.38
    0.00      0.72
   15.08      1.44
    0.00      0.00
    1.30      2.09
   15.71     30.30
   15.70      2.81
   32.39     45.45
   46.47     47.05
   16.44     15.71
   30.23     47.56
   32.01     32.39
   33.10     61.84
   51.52     36.13
   77.91     63.23
   17.96     19.21
   31.59     30.59
   16.90      3.46
   19.12      2.75
    1.37      1.37
    3.40      2.75
   16.18     16.96
    1.44      0.65
    3.40      2.75
    1.44      0.72
    0.00      0.00
    0.65      0.00
    0.00      2.03
    2.09      1.31
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.75
    0.00      0.00
    5.36      2.16
    3.26      4.33
    3.26      3.60
    6.53      7.93
    2.61      3.54
    2.03      2.17
    0.00      0.00
    0.65      2.68
    1.31      2.11
    2.18      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.44     16.24
    2.15      1.37
    0.00      0.00
    0.00     15.44
   14.84      0.72
    0.72      1.96
   16.60     14.99
   16.60     16.36
   17.09     32.14
   61.83     48.20
    2.03     15.82
   16.54     16.22
    0.65     31.15
   50.10     18.69
   47.33     66.78
   48.73     64.59
   63.20     49.24
   36.18     34.16
   34.23      4.26
   16.37     31.87
    1.43      1.37
   17.16      2.68
    3.47      2.82
    2.75      2.09
    2.03      2.75
   15.63     15.78
    1.44      0.72
    0.72      0.65
    0.00      0.00
    2.68      1.44
    0.00      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.00
    4.19      6.08
    2.16      3.26
    2.88      4.57
    2.88      5.22
    5.05      1.31
    4.26      2.03
    2.75      0.72
    0.72      1.39
    2.75      0.65
    0.65      2.09
    1.46      0.74
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.64     17.08
    2.83      0.72
    0.00      0.00
    0.65     14.99
   16.37      1.44
    1.36     16.54
    0.65     15.82
    1.36      2.09
   17.12     47.53
   16.61      1.38
    0.72      0.65
    2.75      3.40
    2.03     33.49
    5.56     17.15
   33.72     63.33
   19.43     17.79
   77.82     81.59
   35.26     21.23
    2.16      1.37
   35.75     17.99
    2.17     16.36
    1.96      3.47
    2.75      2.03
   16.61      2.75
    1.37      0.72
    2.19      2.19
   16.47     16.60
    0.65      0.72
    0.00      1.96
    2.88      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    3.26      3.54
    4.70      3.60
    2.03      2.16
    3.27      2.16
    3.92      5.05
    2.61      3.61
    1.96      1.37
    0.65      1.44
    2.68      4.23
    1.37      0.00
    2.16      2.03
    0.65      0.74
    0.74      0.00
    0.72      0.00
    0.72      0.65
   15.10     16.46
    0.65      0.72
    1.43      0.65
    0.72     16.41
    2.10      1.37
   15.88      1.37
    1.37      2.03
    2.75      2.68
    2.82      2.09
    1.37      0.72
    0.65      2.03
    4.12      2.75
    3.33      4.91
    3.47     17.14
    4.04      4.13
    1.37     33.66
   33.60     20.65
    7.60      2.89
   32.35     35.77
    1.37      1.37
   19.21      4.77
    2.87      2.09
    4.84     16.54
    0.00      1.37
    2.10      1.37
    0.72      0.65
    1.31      0.65
    3.47      1.44
    1.31      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    2.16      2.61
    2.09      4.64
    4.91      2.75
    2.16      3.26
    2.17      5.88
    1.44      0.65
    5.76      1.31
    1.44      0.00
    1.37      2.68
    2.08      1.37
    2.68      2.16
    1.44      0.00
    0.65      0.65
    1.39      1.46
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.37
    2.09      1.44
    2.68      3.47
    0.65      0.00
    1.37      1.37
    1.36      2.75
    4.06      2.82
    0.72      1.37
    0.72      0.65
    1.31      3.40
    4.12      4.71
    4.84      2.82
    2.82      4.05
    2.82      2.03
    6.15      6.15
    3.33      4.19
    3.54      2.03
    2.09      2.09
    2.03      3.40
    6.08      4.12
    1.37      4.84
    4.26      0.72
    0.65      0.65
    0.72      1.37
    0.65      0.72
    2.09      3.98
    2.09      1.37
    2.09      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
