      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.13      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.48     27.31
    0.00      0.00
   25.76      0.00
   24.88      2.21
    0.00      0.00
    0.70      1.08
    0.00      0.00
    0.00      0.00
  171.93      0.69
  318.72    130.46
  102.04     49.20
  447.41    207.32
  590.67    200.79
  319.64      0.00
  376.98    398.63
  349.31    149.41
  320.51    382.96
  454.40    148.88
  183.12    613.04
  488.74     47.90
  362.65   1013.00
  437.75    395.30
  543.87    402.39
  611.19   1266.57
  536.12    215.91
  826.16    406.10
  542.58   1086.94
  581.71   1528.72
  744.36    235.37
  827.28    259.06
  645.21    123.70
  531.23    230.54
  553.05    728.94
  618.56   1579.13
  672.45      6.14
  512.33    557.14
  549.46    557.69
  590.47    203.52
  501.96    258.99
  497.64    807.88
  420.27    659.06
  401.66    559.32
  308.79    434.27
  272.04    338.85
  208.46    132.55
  309.75    224.61
  118.11     62.96
  231.40    137.49
  160.03     45.46
  179.01    132.73
  216.36    167.55
   82.36     25.01
  125.59     61.56
   91.12     23.99
   40.64     10.45
   90.40     44.46
   50.32     29.71
    0.00      0.00
   54.55     32.82
    0.00      0.00
    9.61      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     43.54
   14.37     14.43
   86.85     46.97
   14.37     29.96
    1.44      0.00
    2.16      0.00
   29.22     15.15
    0.00     43.14
   59.00     45.49
   28.85     44.55
   74.85     59.10
   14.42     30.17
   31.01     30.18
   15.17      0.72
   72.83     45.45
  102.12    135.52
   88.59    118.20
  103.05     75.67
   48.41     33.07
   45.26     88.35
   31.04     30.20
   61.39     18.01
   72.61     60.90
   72.59    117.96
   73.17     31.06
   76.80     33.22
   31.57     43.28
    0.72     28.73
   30.18     30.16
   43.97     73.37
   58.39     15.87
   28.85      2.16
   31.40     16.22
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     44.57
    0.00      0.00
   91.24     59.41
   14.13     17.69
   16.23     16.44
   16.22     14.84
   16.49     15.51
   15.59     30.29
   59.25     76.29
   29.69     31.01
   45.17     60.73
   32.56     31.01
   60.06     45.86
   60.06     32.54
   91.73     91.40
  120.64    152.83
   17.75     45.29
   78.47     47.61
   60.78     46.54
   16.18     76.87
   60.80     32.45
   77.76     46.89
   76.50     63.45
   92.69    151.98
   49.76     17.77
   60.84     15.58
   45.83     47.07
    1.44     29.58
    1.44     44.35
   74.08     75.17
   60.11     18.39
   17.02      0.72
   30.56     16.43
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     59.86
    0.00      0.00
   44.82     30.09
   76.73     48.74
   30.71     30.86
    2.16     14.99
   16.48     45.69
   30.91      0.72
   60.82     63.65
   30.00     46.48
   91.65     77.99
   35.92     31.43
   60.94     91.54
   76.53     65.05
  109.33     77.45
   32.20     61.58
   47.37     77.21
   46.65     17.17
   45.83     47.88
   31.59     47.18
   32.10     62.89
  121.11     64.58
   95.17     63.79
   18.71     76.46
   77.90     32.98
   32.90     15.78
   47.94     31.45
   15.78     30.73
   15.72     75.04
   60.82     32.21
   60.94     17.88
   15.78      0.72
   30.90     17.27
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     46.75
   15.10     15.90
   77.82     48.40
   15.82     31.56
   16.62     30.93
   18.04     15.84
   15.88      0.72
   61.28     92.95
   61.93     78.98
   92.33     63.16
   47.52     61.96
   92.70     95.72
   96.56     64.15
   46.08     48.25
   31.75     32.29
   35.24     31.69
   15.16     46.01
   30.25     17.18
   33.16     62.57
   62.70     77.72
   77.66     78.26
   82.74     50.51
   32.36     32.14
   61.89     77.77
   30.98     16.61
   50.49     17.34
    0.72     45.28
   46.87     77.00
   30.98     31.39
   77.20     32.42
    0.00      0.72
   33.14      2.09
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.42
    0.65      0.72
    2.03      1.37
    2.81      2.75
    1.30      2.09
    2.81      2.03
    1.44      1.96
    4.19      4.05
    2.75     16.35
    4.05      4.26
    2.61     20.66
    4.91      0.65
    3.54      4.12
    2.75      2.75
    2.82      1.37
    2.03      1.37
    1.44     16.47
    1.31      3.40
   17.97      2.68
    2.61     19.85
    4.77     17.94
    7.65      2.82
    1.31      2.75
    2.68      4.84
    0.65      0.72
    4.11      2.75
    3.54      1.37
    0.72      2.61
    1.37      0.00
    2.09      2.75
    2.09      0.72
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
