      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   51.48      3.07
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  149.05     35.06
  290.69     43.19
  141.35    136.88
  368.96     66.17
  586.30    183.93
  468.90    104.39
  250.82     91.23
  287.24    257.62
  167.37    317.07
  138.51    247.30
  318.57    643.20
  271.50     69.47
  476.98      0.00
  390.24     50.86
  269.71    647.62
  462.45      0.00
  375.99    270.41
  508.51    299.58
  498.93   1765.50
  480.06    301.66
  562.46    259.38
  576.14   1106.53
  436.02    298.58
  373.30    165.57
  650.70    251.22
  353.78    262.53
  519.88    990.69
  370.86      0.00
  356.81    134.97
  441.23    103.21
  217.84    552.81
  381.23    558.79
  329.81    514.32
  411.86      0.72
  329.90    413.84
  618.03    110.36
  448.89     80.62
  352.03    407.21
  501.14     37.70
  297.60   1519.05
  376.31    634.29
  406.51    412.39
  346.92    828.30
  314.22    330.80
  493.36    442.47
  193.59    151.68
  426.62    136.10
  127.01     58.81
   96.38     47.60
   86.18      3.11
    8.47      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.81     29.53
  158.27    222.00
  103.29     77.78
   76.47     32.49
   48.23     42.58
   88.39    119.27
  105.94    133.99
  118.56    136.51
   93.01     64.20
   91.60     46.17
   74.04    117.88
   17.26     59.03
  120.93    105.73
   59.85     46.00
  102.91     63.13
   31.63     43.87
   73.33     60.53
   15.81     14.85
   31.02      1.44
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   14.79     14.85
    0.72     14.80
   73.98    104.86
   75.75     77.44
  153.42    124.35
   17.23     30.30
  137.17    151.75
   93.78     93.74
  107.27    124.99
  108.86    123.10
   79.01     62.67
   94.36     32.78
   74.66    134.77
   48.20     76.86
   76.92     60.71
   62.82     62.67
  105.77     76.62
   33.24     16.32
   75.44     90.62
   17.67     14.85
   31.14      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   15.72     15.06
    0.00     14.99
   45.04     60.20
  123.10    125.73
   63.32     45.71
  121.56    109.88
   90.02     92.65
   63.64     93.85
   97.22    106.08
   95.93     93.93
   77.28    136.96
  109.63     50.92
  111.22     81.74
   48.86     78.09
   33.62     62.32
   46.43     61.69
   96.46     50.86
   77.24     48.74
   32.93     16.50
   76.44     91.00
   16.44     30.78
   32.27      0.72
   16.29      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00     15.10
   46.82     46.79
   92.89     95.81
   45.36     33.15
    2.88     15.10
  167.63     98.24
   62.58     64.83
   90.65     79.86
   82.17     50.53
  108.73    110.15
   34.46     63.30
   90.85     63.28
   36.63     19.36
   48.75     31.68
   47.08     50.27
   77.65     64.52
   63.99     61.27
   78.55     63.86
   47.52     15.87
   47.56     62.71
   32.37     30.34
   15.89      0.00
   18.06      1.44
    0.72     15.11
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      2.03
    2.09      3.26
    4.91      2.03
    0.65      2.16
    5.50      6.15
    3.40      4.13
    3.40      2.81
    8.04      9.10
    4.12      3.33
    2.68      5.57
    4.26      1.37
    2.68     18.44
    4.78      6.29
    3.53      3.33
    4.18      2.68
   17.10      4.12
    5.49     18.53
    6.87      4.91
    1.38     16.43
    5.43      3.59
    2.08      1.31
    2.68      2.16
    0.00      0.72
    1.44      0.00
    0.00      0.65
   14.45      0.00
    0.72      0.72
    0.00      0.00
