      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.63     47.20
    0.00      0.00
   25.76      9.59
    0.81      0.00
   11.34      2.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  174.45      2.48
  218.67     67.29
  115.47     43.12
  318.72    145.82
  166.98     53.88
  239.08     30.17
  217.17      0.73
  293.09    102.99
  234.27     41.86
  140.70    124.95
  263.38    101.79
  144.86    111.95
  389.89    176.93
  224.81    278.26
  258.97     62.40
  219.49    335.06
  310.63    206.27
  276.42     25.71
  232.14    961.97
  387.93    245.68
  281.21    758.81
  298.74    195.84
  217.58    184.51
  585.00   1215.78
  497.76    317.68
  260.04     61.53
  660.31    885.85
  429.31   1175.36
  600.11      0.00
  505.17    320.37
  725.43    880.90
  591.47    889.86
  622.81    107.34
  649.96   1177.74
 1068.21     91.32
  676.78   1682.38
  604.54    313.05
  673.80    616.88
  758.15   1011.74
  475.27    336.17
  652.43    571.93
  622.11    327.26
  368.19    260.41
  259.55    144.81
  359.21    164.88
   93.24     76.11
   88.20     29.79
   50.59     28.66
   34.96      9.64
    0.00      0.00
   10.33      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.14     44.89
    0.00      0.00
    0.00     86.23
    0.00      0.00
    2.87     14.37
   73.54     17.98
   14.43     30.18
   14.37     72.73
    0.00     14.37
   30.30     59.51
  149.53    175.04
   91.32    149.72
  176.98    208.03
  162.81    135.35
  165.10    121.41
  141.18    133.84
   94.22    119.66
   75.00     17.98
  104.51     33.20
   32.39     15.87
    0.72      0.00
   15.09     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.38     47.19
    0.00     44.36
    0.00     44.37
    0.00     14.79
   16.59      0.72
   59.00      2.16
   45.95     17.01
   14.79    103.99
   59.19    104.02
   76.64    105.61
  122.07    136.53
  136.87    152.68
  228.46    229.19
  201.54    184.69
  123.08     65.11
   95.37    119.86
   96.10     63.61
  105.91     33.28
   34.70      2.15
   31.09     15.57
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.06
   29.99     76.04
    0.00     45.01
    0.71     14.99
   17.93      0.00
   15.79      1.46
  105.90     77.39
   45.71    150.36
   78.07     77.47
  106.72    168.33
  107.59    169.13
  158.16    141.79
  152.46    139.72
  159.14    169.02
   93.19     79.99
  125.75    109.44
   95.22     48.65
   49.48      2.88
   34.40      2.89
   32.20     15.77
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   45.29     47.51
    0.00     15.10
   14.85     46.04
   60.91     31.04
   61.16     63.37
  140.63    108.89
   32.37     63.30
   64.76    108.60
   92.18    125.32
   81.25    138.86
  126.22     95.89
  170.44     99.49
   97.16    139.01
   78.10     95.14
   93.06     64.20
   80.69     49.68
   80.83      3.60
   19.45     15.89
   15.16      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.65
    2.09      2.03
    2.68      2.75
    2.03      4.71
    3.40      2.88
    3.47      3.33
    2.03      2.09
    6.21      5.49
    5.39      7.59
    3.33      8.10
   21.15      6.94
   19.26      4.12
    8.96      6.28
    6.28      4.71
    3.99      6.94
    2.75      4.77
    4.19      1.44
    4.26      0.72
    3.54      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
