      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.57     27.31
    0.00      0.00
   27.33      9.59
    0.00      0.00
   25.20      2.99
    0.00      1.03
    0.00      0.00
    0.00      0.00
    0.72      0.00
  160.00      1.39
  239.60     44.71
  153.60     85.09
  103.05     48.61
  274.74    169.87
  293.50     42.84
  384.51    177.38
  244.16     22.31
  364.48     96.96
  122.52      0.76
  234.34    222.91
  292.18     97.86
  169.01    180.13
  211.96      0.80
  363.21    435.88
  168.93    198.69
  256.05    187.81
  188.62      0.00
  345.74    445.59
  234.19     53.13
  256.68    442.59
  172.41    422.67
  223.47    303.55
  345.92    124.08
  308.25     20.18
  428.04    895.39
  338.35     97.89
  329.57     46.22
  280.96    140.96
  398.51    310.26
  398.87    284.78
  511.30    341.71
  387.31     20.85
  700.37     13.35
  428.76    547.09
  554.73   1623.63
  423.46    549.15
  491.58    337.26
  784.42    754.56
  634.53    566.32
  724.29    572.44
  536.08    234.18
  680.39   2576.06
  699.06    501.12
  850.82   1087.59
  673.90    443.74
  515.77    214.61
  428.66    119.49
  169.06     36.67
  147.57      6.42
   38.53      3.19
   13.00      0.00
    2.60      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.45     15.86
   44.50    160.69
  174.47    321.78
  231.58    385.53
  326.65    290.38
  183.66     69.11
   87.37     93.22
  152.51     81.37
   98.76     34.99
   59.14      2.88
   34.04      1.44
   16.52      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   46.17     45.63
    0.71     73.98
   90.66     76.29
  149.51    242.97
  105.79    225.50
  254.44    290.21
  183.92    127.17
  188.57    176.03
  127.09     95.03
  110.84     96.33
   62.20     33.44
  111.79     21.55
   33.74      0.72
   21.31      1.43
    0.72      0.00
   14.86      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   31.44     32.27
    1.44      0.00
    0.00     59.95
   45.81     60.01
  106.76     95.86
  107.23    124.69
  135.74    213.04
  106.50    168.11
  186.85    186.31
  110.13    111.24
  125.90    110.91
  158.47    145.33
   81.51     63.29
  108.89     79.63
   45.26      2.16
   55.41     20.23
   63.94     17.86
    2.14      0.00
    0.72      0.00
    1.45      0.00
    0.72      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     15.89
   15.82     16.30
   17.26     16.54
    0.00      0.00
    0.00     30.20
   15.10     90.66
  109.61     48.98
   31.71     47.54
   45.36     61.66
  197.94    265.08
   61.83     78.49
  100.87    110.70
  138.36    110.76
   79.82     50.30
  110.22     94.96
   51.78     18.54
   81.59     14.50
   80.35     20.66
   30.33      2.88
   16.60     15.10
   39.37      5.05
    1.44      0.00
    0.00     15.10
    0.00      0.00
    1.45      0.00
   14.44      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03     15.78
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      3.91
    4.19      2.09
    2.82      0.65
    0.72      2.68
    2.68      2.10
    8.69     10.47
    3.33      6.73
    4.12      6.87
    3.47      4.06
    4.19      4.70
    5.56      5.43
   20.08      6.00
    5.49      3.54
